cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001838,0001104659-11-044725,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,7794145000,4000678000,,,,2740438000,10000000,1453841000,609436000,,,,,,,998732000,962054000,301935000,658037000,,,848937000,3534000,,,,72898000,202714000,-110655000,,-476000000,-148068000,92059000,4000678000,2750438000,6751116000,,1071630000,1000,,,,,,,,instance,2011-08-08
1001838,0001104659-11-062516,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,7999580000,4109306000,,,,2740585000,10000000,1243135000,623895000,,,,,,,962091000,917567000,252507000,665060000,,,843769000,3614000,,,,72506000,868240000,-153394000,,-522649000,-110290000,714846000,4109306000,2750585000,6859891000,,1034597000,1000,,,,,,,,instance,2011-11-09
1001838,0001104659-12-013068,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SCCO,SOUTHERN COPPER CORP/,8062701000,4015304000,,,,2735732000,10000000,848118000,651896000,,,,,,,3625423000,3448688000,1104335000,2336424000,,,845901000,13797000,,,,288138000,2070172000,-612905000,,-2080353000,-273690000,1457267000,4015304000,2745732000,6761036000,,3913561000,1000,,,,,,,,instance,2012-02-27
1001838,0001104659-12-013068,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,8062701000,4015304000,,,,2735732000,10000000,848118000,651896000,,,,,,,901900000,850839000,311812000,536900000,,,,3938000,,,,72090000,484146000,-275867000,,-588700000,-15332000,208279000,4015304000,2745732000,6761036000,,973990000,1000,,,,,,,,instance,2012-02-27
1001838,0001104659-12-032009,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,8493855000,4472142000,,,,2735885000,10000000,1518181000,609079000,,,,,,,972909000,939677000,318769000,621430000,,,849978000,3847000,,,,76944000,720407000,-177417000,,-159811000,,542990000,4472142000,2745885000,7218027000,,1049853000,1000,,,,,,,,instance,2012-05-02
1001838,0001104659-12-054018,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,8373095000,4553301000,,,,2731040000,10000000,1079371000,625567000,,,,,,,875610000,853289000,309973000,565336000,,,849461000,3563000,,,,78428000,377067000,-230303000,,-450349000,-33184000,146764000,4553301000,2741040000,7294341000,,954038000,1000,,,,,,,,instance,2012-08-03
1001838,0001104659-12-071128,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,10841771000,6577143000,,,,2731195000,10000000,1157805000,646419000,,,,,,,447774000,425498000,219802000,219261000,,,848419000,3828000,,,,81283000,662120000,-258224000,,-203723000,-99185000,403896000,6577143000,2741195000,9318338000,,529057000,1000,,,,,,,,instance,2012-10-25
1001838,0001104659-13-015720,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,SCCO,SOUTHERN COPPER CORP/,10383749000,4765140000,,,,4203863000,10000000,2459488000,682749000,,,,,,,3108883000,2973542000,1080872000,1941372000,,,848346000,15231000,,,,325743000,2003962000,-1051900000,,-3139971000,-147344000,952062000,4765140000,4213863000,8979003000,,3434626000,1000,,,,,,,,instance,2013-02-28
1001838,0001104659-13-015720,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,10383749000,4765140000,,,,4203863000,10000000,2459488000,682749000,,,,,,,812600000,755078000,232328000,533200000,,,,3993000,,,,89088000,244368000,-385956000,,-2326088000,-14975000,-141588000,4765140000,4213863000,8979003000,,901688000,1000,,,,,,,,instance,2013-02-28
1001838,0001104659-13-035267,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,10776869000,5058262000,108806000,,,4204121000,10000000,2462350000,692369000,,,,,,,770050000,723816000,234946000,497033000,,,845551000,5969000,,,,90572000,594472000,-316798000,,-202932000,,277674000,4949456000,4214121000,9272383000,,860622000,1000,,,,,,,,instance,2013-04-30
1001838,0001104659-13-059871,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,10654290000,5198399000,108437000,,,4204383000,5000000,1939682000,682983000,,,,,,,565309000,535770000,166806000,374105000,,,845000000,4306000,,,,93516000,305939000,-385454000,,-169102000,-64560000,-79515000,5089962000,4209383000,9407782000,,658825000,1000,,,,,,,,instance,2013-08-05
1001838,0001104659-13-079258,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,10935671000,5382826000,110214000,,,4204646000,5000000,1795299000,704648000,,,,,,,580891000,538890000,195190000,345565000,,,841946000,5515000,,,,101489000,467176000,-488249000,,-101028000,-59431000,-21073000,5272612000,4209646000,9592472000,,682380000,1000,,,,,,,,instance,2013-10-30
1001838,0001104659-14-014124,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SCCO,SOUTHERN COPPER CORP/,11210422000,5533662000,110219000,,,4204915000,,1672695000,693942000,,,,,,,2532112000,2372598000,769322000,1624181000,,,842668000,19985000,,,,395970000,1857224000,-1703349000,,-573816000,-281438000,153875000,5423443000,4204915000,9738577000,,2928082000,1000,,,,,,,,instance,2014-02-27
1001838,0001104659-14-014124,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,11210422000,5533662000,110219000,,,4204915000,,1672695000,693942000,,,,,,,615900000,574122000,172380000,407500000,,,,4195000,,,,110393000,489637000,-512848000,,-100754000,-157447000,-23211000,5423443000,4204915000,9738577000,,726293000,1000,,,,,,,,instance,2014-02-27
1001838,0001104659-14-035021,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,11264748000,5705059000,109860000,,,4205188000,,1473101000,749940000,,,,,,,562927000,522721000,204162000,324597000,,,833792000,4537000,,,,110453000,334760000,-323726000,,-100026000,-52479000,11034000,5595199000,4205188000,9910247000,,673380000,1000,,,,,,,,instance,2014-05-06
1001838,0001104659-14-057009,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,11507932000,5946882000,110473000,,,4005467000,200000000,1335364000,754626000,,,,,,,597266000,558289000,225769000,338381000,,,833391000,3715000,,,,116091000,348769000,-375635000,,-83346000,-13030000,-26866000,5836409000,4205467000,10152349000,,713357000,1000,,,,,,,,instance,2014-08-05
1001838,0001104659-14-075626,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,11537107000,5848851000,110115000,,,4005746000,200000000,1034174000,750005000,,,,,,,547136000,493804000,173949000,325781000,,,829216000,3765000,,,,113923000,435553000,-411603000,,-99641000,-323436000,23950000,5738736000,4205746000,10054597000,,661059000,1000,,,,,,,,instance,2014-10-31
1001838,0001104659-15-015406,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SCCO,SOUTHERN COPPER CORP/,11551910000,5804460000,109872000,,,4006031000,200000000,363970000,836464000,,,,,,,2232840000,2068706000,754629000,1337938000,,,828199000,15283000,,,,444971000,1355893000,-1529799000,,-380982000,-682774000,-173906000,5694588000,4206031000,10010491000,,2677811000,1000,,,,,,,,instance,2015-03-02
1001838,0001104659-15-015406,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,11551910000,5804460000,109872000,,,4006031000,200000000,363970000,836464000,,,,,,,525500000,493892000,150749000,349200000,,,,3266000,,,,104504000,236811000,-418835000,,-97969000,-293829000,-182024000,5694588000,4206031000,10010491000,,630004000,1000,,,,,,,,instance,2015-03-02
1001838,0001104659-15-032631,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,11247902000,5636432000,109778000,,,4006345000,200000000,192138000,842925000,,,,,,,436937000,410120000,129193000,283687000,,,805418000,2847000,,,,116963000,221467000,-245832000,,-80486000,-370103000,-24365000,5526654000,4206345000,9842777000,,553900000,1000,,,,,50000000,,,instance,2015-04-30
1001838,0001104659-15-054941,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,13348619000,5807444000,125246000,,,5952219000,200000000,1572343000,826468000,,,,,,,503147000,450400000,157042000,296013000,,,798168000,2683000,,,,125302000,334750000,-284937000,,-79804000,-44461000,49813000,5682198000,6152219000,11959663000,,628449000,1000,,,,,,,,instance,2015-07-31
1001838,0001104659-15-074538,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,12865209000,5516894000,202835000,,,5950892000,,504491000,804825000,,,,,,,286920000,220696000,125336000,99399000,,,793155000,2908000,,,,131576000,261865000,-316171000,,-79486000,-309787000,-54306000,5314059000,5950892000,11467786000,,418496000,1000,,,,,,,,instance,2015-10-30
1001838,0001104659-16-100568,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SCCO,SOUTHERN COPPER CORP/,12593200000,5262900000,155100000,,,5951500000,,274500000,857200000,,,,,,,1414400000,1189200000,464900000,741100000,,,794700000,10900000,,,,510700000,879800000,-1149600000,,-271200000,-1004400000,-269800000,5107800000,5951500000,11214400000,,1925100000,1000,,,,,,,,instance,2016-02-26
1001838,0001104659-16-100568,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,12593200000,5262900000,155100000,,,5951500000,,274500000,857200000,,,,,,,187500000,107984000,53329000,62000000,,,,2462000,,,,136859000,62726000,-303669000,,-31424000,-280048000,-240943000,5107800000,5951500000,11214400000,,324359000,1000,,,,,,,,instance,2016-02-26
1001838,0001104659-16-116655,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,12807700000,5371300000,155200000,,,5952100000,,376000000,931300000,,,,,,,346200000,272900000,92300000,185700000,,,773900000,2200000,,,,135300000,64100000,-223300000,,-23200000,-53700000,-159200000,5216100000,5952100000,11323400000,,481500000,1000,,,,,,,,instance,2016-05-02
1001838,0001104659-16-135779,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,12787400000,5555000000,154700000,,,5952900000,,452500000,979400000,,,,,,,385100000,320900000,102000000,222500000,,,773700000,2000000,,,,164500000,264600000,-341600000,,-38700000,0,-77000000,5400300000,5952900000,11507900000,,549600000,1000,,,,,,,,instance,2016-08-01
1001838,0001104659-16-155547,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,13063000000,5696300000,152900000,,,5953500000,,511500000,972600000,,,,,,,362400000,300700000,111200000,198200000,,,773600000,1800000,,,,174500000,307100000,-275600000,,-38700000,-18000000,31500000,5543400000,5953500000,11649800000,,536900000,1000,,,,,,,,instance,2016-11-08
1001838,0001047469-17-001143,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SCCO,SOUTHERN COPPER CORP/,13234300000,5832300000,154200000,,,5954200000,,546000000,1010400000,,,,,,,1564200000,1256000000,501100000,778800000,,,773600000,7100000,,,,647100000,923100000,-1118500000,,-139300000,-71700000,-195400000,5678100000,5954200000,11786500000,,2211300000,1000,,,,,,,,instance,2017-03-01
1001838,0001047469-17-001143,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,13234300000,5832300000,154200000,,,5954200000,,546000000,1010400000,,,,,,,470500000,361500000,195700000,172300000,,,,1100000,,,,172800000,287200000,-278000000,,-38700000,0,9200000,5678100000,5954200000,11786500000,,643300000,1000,,,,,,,,instance,2017-03-01
1001838,0001104659-17-030725,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,13523000000,6084700000,155500000,,,5954900000,,698700000,979900000,,,,,,,570400000,485300000,176200000,315300000,,,773000000,900000,,,,153400000,490100000,-245600000,,-61800000,,244500000,5929200000,5954900000,12039600000,,723800000,1000,,,,,,,,instance,2017-05-08
1001838,0001104659-17-048968,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,13515300000,6292300000,146800000,,,5955600000,,688700000,975400000,,,,,,,525900000,457300000,160300000,300500000,,,773000000,1300000,,,,171200000,353800000,-252100000,,-92800000,,101700000,6145500000,5955600000,12247900000,,697100000,1000,,,,,,,,instance,2017-08-02
1001838,0001104659-17-066129,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,13982400000,6589500000,147000000,,,5956300000,,798500000,997400000,,,,,,,692600000,616600000,220100000,402800000,,,773000000,1800000,,,,169300000,436100000,-212700000,,-108200000,,223400000,6442500000,5956300000,12545800000,,861900000,1000,,,,,,,,instance,2017-11-06
1001838,0001047469-18-001211,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SCCO,SOUTHERN COPPER CORP/,13780100000,6107700000,152500000,,,5957100000,,1004800000,1041900000,,,,,,,2618900000,2302700000,,732400000,,,773000000,5500000,,,,671100000,1976600000,-1023500000,,-456100000,,953100000,5955200000,5957100000,12064800000,,3290000000,1000,,,,,,,,instance,2018-03-01
1001838,0001047469-18-001211,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,13780100000,6107700000,152500000,,,5957100000,,1004800000,1041900000,,,,,,,830000000,743600000,,-286200000,,,,1500000,,,,177300000,696600000,-313100000,,-193300000,,383500000,5955200000,5957100000,12064800000,,1007300000,1000,,,,,,,,instance,2018-03-01
1001838,0001104659-18-029826,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,14038100000,6346800000,153100000,,,5957800000,,1068200000,1049800000,,,,,,,773300000,704400000,236600000,471900000,,,773000000,2600000,,,,162000000,649800000,-295700000,,-231900000,,354100000,6193700000,5957800000,12304600000,,935300000,1000,,,,,,,,instance,2018-05-02
1001838,0001104659-18-048110,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,14045900000,6525700000,151800000,,,5958500000,,1032500000,1003500000,,,,,1837200000,,787600000,718700000,309100000,411100000,,,773000000,2800000,,,,162600000,406200000,-253900000,,-231900000,,152300000,6373900000,5958500000,12484200000,,950200000,1000,,,,,,,,instance,2018-07-30
1001838,0001104659-18-065091,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,14316700000,6586100000,150800000,,,5959300000,,967300000,1007600000,,,,,1723700000,,696700000,624300000,257900000,370700000,,,773000000,4400000,,,,170600000,732800000,-282300000,,-309200000,,450500000,6435300000,5959300000,12545400000,,867300000,1000,,,,,,,,instance,2018-10-31
1001838,0001047469-19-000845,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SCCO,SOUTHERN COPPER CORP/,14484800000,6567400000,147700000,,,5960100000,,844600000,1032700000,,,,,7096700000,,2881200000,2589400000,,1548200000,,,773000000,16000000,,,,674300000,2235100000,-1121400000,,-1082300000,,1113700000,6419700000,5960100000,12527500000,,3555500000,1000,,,,,,,,instance,2019-03-01
1001838,0001047469-19-000845,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,14484800000,6567400000,147700000,,,5960100000,,844600000,1032700000,,,,,1694700000,,623600000,542000000,,294500000,,,,6200000,,,,179100000,446200000,-289600000,,-309300000,,156600000,6419700000,5960100000,12527500000,,802700000,1000,,,,,,,,instance,2019-03-01
1001838,0001104659-19-024559,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,15542600000,6646500000,147300000,,,5960900000,,737000000,1035600000,1092500000,,,,1753400000,,693700000,625000000,237900000,389200000,,,773000000,3700000,,,,181600000,371300000,-173100000,,-309200000,,198200000,6499200000,5960900000,12607400000,,875300000,1000,,,,,,,,instance,2019-04-29
1001838,0001558370-19-006372,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,15344600000,6740300000,148200000,,,5562100000,399600000,752200000,1068600000,1076300000,,,,1818000000,,713600000,657000000,251100000,404400000,,,773000000,4400000,,,,198800000,414100000,-180400000,,-309300000,,233700000,6592100000,5961700000,12702000000,,912400000,1000,,,,,,,,instance,2019-07-26
1001838,0001558370-19-009220,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,16494400000,6821300000,152000000,,,6540400000,399700000,1935200000,1062200000,1061800000,,,,1859500000,,713800000,628800000,241000000,391300000,,,773100000,5100000,,,,200300000,585200000,-182700000,,-309200000,,402500000,6669300000,6940100000,13761400000,,914100000,1000,,,,,,,,instance,2019-10-28
1001838,0001558370-20-001781,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SCCO,SOUTHERN COPPER CORP/,16407400000,6810300000,148400000,,,6541000000,399800000,1925100000,1068500000,1046400000,,,,7285600000,,2753000000,2426500000,,1491900000,,,773100000,21200000,,,,764400000,1911900000,-707500000,,-1236900000,,1204400000,6661900000,6940800000,13751100000,,3517400000,1000,,,,,,,,instance,2020-02-28
1001838,0001558370-20-001781,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,16407400000,6810300000,148400000,,,6541000000,399800000,1925100000,1068500000,1046400000,,,,1854700000,,631900000,515800000,,307000000,,,,8100000,,,,183800000,541400000,-171400000,,-309200000,,370000000,6661900000,6940800000,13751100000,,815700000,1000,,,,,,,,instance,2020-02-28
1001838,0001558370-20-005051,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,16212100000,6716200000,148500000,,,6541800000,400000000,2051600000,1079400000,1029500000,,,,1719700000,,533300000,436900000,221700000,216200000,,,773100000,7800000,,,,192900000,475100000,-101000000,,-309200000,,374100000,6567700000,6941800000,13658000000,,726200000,1000,,,,,,,,instance,2020-05-04
1001838,0001558370-20-008790,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,15805000000,6821500000,145900000,,,6542600000,,1808800000,980400000,1011200000,,,,1785400000,,577200000,488400000,224400000,260900000,,,773100000,4300000,,,,193800000,419300000,-113300000,,-154600000,,306000000,6675600000,6542600000,13364100000,,771000000,1000,,,,,,,,instance,2020-07-31
1001838,0001558370-20-011919,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,16248400000,7019200000,144800000,,,6543400000,,2145400000,977300000,994700000,,,,2129100000,,943900000,843500000,338500000,508100000,,,773100000,2800000,,,,196000000,793500000,-134500000,,-309200000,,659000000,6874400000,6543400000,13562600000,,1139900000,1000,,,,,,,,instance,2020-10-28
1001838,0001558370-21-001894,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SCCO,SOUTHERN COPPER CORP/,16946500000,7224800000,143000000,,,6544200000,,2183600000,950200000,979000000,,,,7984900000,,3120700000,2745800000,,1577800000,,,773100000,19200000,,,,775600000,2783600000,-592200000,,-1159600000,,2191400000,7081800000,6544200000,13769000000,,3896300000,1000,,,,,,,,instance,2021-02-26
1001838,0001558370-21-001894,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,16946500000,7224800000,143000000,,,6544200000,,2183600000,950200000,979000000,,,,2350700000,,1066400000,976900000,,592600000,,,,4300000,,,,192800000,1095600000,-243400000,,-386500000,,852200000,7081800000,6544200000,13769000000,,1259200000,1000,,,,,,,,instance,2021-02-26
1001838,0001558370-21-005441,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SCCO,SOUTHERN COPPER CORP/,17217800000,7525100000,141500000,,,6545000000,,2267300000,880700000,961800000,,,,2532500000,,1351600000,1266700000,,767100000,,,773100000,2400000,,,,200600000,782600000,-232600000,,-463800000,,550000000,7383600000,6545000000,14070100000,,1552200000,1000,,,,,,,,instance,2021-04-30
1001838,0001558370-21-009358,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,SCCO,SOUTHERN COPPER CORP/,17695400000,7917500000,140100000,,,6545900000,,2394300000,893900000,944300000,,,,2897000000,,1675200000,1579000000,,936400000,,,773100000,1300000,,,,195400000,1061500000,-219800000,,-541100000,,841700000,7777400000,6545900000,14463400000,,1870600000,1000,,,,,,,,instance,2021-07-27
1001838,0001558370-21-013931,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,SCCO,SOUTHERN COPPER CORP/,18110300000,8096000000,139000000,,,6546700000,,2583700000,912500000,926600000,,,,2680900000,,1507800000,1418500000,,871200000,,,773100000,1500000,,,,203400000,1220600000,-243100000,,-695800000,,977500000,7957000000,6546700000,14642700000,,1711200000,1000,,,,,,,,instance,2021-11-01
1001838,0001558370-22-002968,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,SCCO,SOUTHERN COPPER CORP/,18297600000,8149200000,138100000,,,6247900000,299700000,3002000000,972900000,916300000,,,,10934100000,,6065100000,5696800000,,3411200000,,,773100000,7200000,,,,806000000,4292400000,-892300000,,-2473800000,,3400100000,8011100000,6547600000,14696800000,,6871100000,1000,,,,,,,,instance,2022-03-07
1001838,0001558370-22-002968,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,SCCO,SOUTHERN COPPER CORP/,18297600000,8149200000,138100000,,,6247900000,299700000,3002000000,972900000,916300000,,,,2823700000,,1530500000,1432600000,,836400000,,,,2000000,,,,206600000,1227700000,-196800000,,-773000000,,1030900000,8011100000,6547600000,14696800000,,1737100000,1000,,,,,,,,instance,2022-03-07
