cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281761,0001193125-09-165503,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,RF,REGIONS FINANCIAL CORP,142811000000,18737000000,6124000000,5556000000,568000000,,,8430000000,,,3325000000,94726000000,96149000000,,,,-113000000,75000000,-188000000,,520000000,876000000,1351000000,831000000,,,,,,,,,,12613000000,25430000000,44167000000,407000000,,6021,,,,18238000000,7192000000,,
1281761,0001193125-09-223165,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,RF,REGIONS FINANCIAL CORP,139986000000,18492000000,6092000000,5557000000,535000000,,,8369000000,,,,94880000000,92754000000,,,,-651000000,-274000000,-377000000,,469000000,1189000000,1314000000,845000000,1025000000,,,357000000,,,-12000000,,,12400000000,23379000000,41871000000,-182000000,,6021,,,,18093000000,5286000000,,61000000
1281761,0001193125-10-036446,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,RF,REGIONS FINANCIAL CORP,142318000000,17881000000,6060000000,5557000000,503000000,,,8011000000,,,,98680000000,90674000000,,,,-1202000000,-171000000,-1031000000,,1997000000,989000000,5332000000,3335000000,,,,1994000000,,,-105000000,0,,11821000000,22132000000,40013000000,795000000,,6021,,,,18464000000,3668000000,,252000000
1281761,0001193125-10-036446,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,RF,REGIONS FINANCIAL CORP,142318000000,17881000000,6060000000,5557000000,503000000,,,8011000000,,,,98680000000,90674000000,,,,-830000000,-287000000,-543000000,,438000000,,1288000000,850000000,,,,-89000000,,,-11000000,,,11821000000,22132000000,40013000000,-392000000,,6021,,,,18464000000,3668000000,,60000000
1281761,0001193125-10-109112,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,RF,REGIONS FINANCIAL CORP,137230000000,17638000000,6031000000,5559000000,472000000,,,6871000000,,,,98332000000,88174000000,,,,-357000000,-161000000,-196000000,,384000000,1194000000,1215000000,831000000,,,,1725000000,,,-12000000,,,11607000000,18367000000,36005000000,27000000,,6021,,,,15683000000,2684000000,,51000000
1281761,0001193125-10-177285,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,RF,REGIONS FINANCIAL CORP,135340000000,17463000000,6004000000,5561000000,443000000,,,7411000000,,,,96250000000,85945000000,,,,-365000000,-88000000,-277000000,,324000000,1200000000,1180000000,856000000,,,,1075000000,,,-12000000,,,11459000000,18379000000,35842000000,-41000000,,6021,,,,15415000000,2964000000,,58000000
1281761,0001193125-10-246226,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,RF,REGIONS FINANCIAL CORP,133498000000,17163000000,5975000000,5561000000,414000000,,,6887000000,,,,94978000000,84420000000,,,,-305000000,-150000000,-155000000,,290000000,1257000000,1158000000,868000000,,,,534000000,,,-12000000,,,11188000000,17996000000,35159000000,-15000000,,6021,,,,14335000000,3661000000,,58000000
1281761,0001193125-11-070898,10-K/A,2011-03-18,2011-03-19,2010,FY,2010-12-31,annual,RF,REGIONS FINANCIAL CORP,132351000000,16734000000,5946000000,5561000000,385000000,,,6919000000,,,,94614000000,82864000000,,,,-885000000,-346000000,-539000000,,1257000000,1227000000,4689000000,3432000000,,,,4227000000,,,-49000000,,,10788000000,17127000000,33861000000,372000000,,6021,,,,13190000000,3937000000,,
1281761,0001193125-11-070898,10-K/A,2011-03-18,2011-03-19,2010,FY,2010-12-31,quarterly,RF,REGIONS FINANCIAL CORP,132351000000,16734000000,5946000000,5561000000,385000000,,,6919000000,,,,94614000000,82864000000,,,,142000000,53000000,89000000,,259000000,,1136000000,877000000,,,,893000000,,,-13000000,,,10788000000,17127000000,33861000000,401000000,,6021,,,,13190000000,3937000000,,
1281761,0001193125-11-127981,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,RF,REGIONS FINANCIAL CORP,131756000000,16619000000,5919000000,5561000000,358000000,,,7320000000,,,,96369000000,81371000000,,,,57000000,-12000000,69000000,,237000000,1259000000,1100000000,863000000,,,,1332000000,,,-13000000,,,10700000000,15379000000,31998000000,294000000,,6021,,,,12197000000,3182000000,,
