cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1116132,0001116132-14-000003,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,COH,COACH INC,3663131000,2420653000,371195000,361407000,9788000,0,140485000,591923000,526175000,,0,,,1136216000,706372000,99788000,100317000,25042000,75275000,,,,,529000,,,51252000,316073000,-61963000,26374000,-92774000,0,254110000,2049458000,140485000,2561138000,,151040000,3100,274361000,2014-06-30,single,,,,
1116132,0001116132-14-000006,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,COH,COACH INC,3671000000,2440100000,339400000,339400000,,,170000000,660900000,597400000,,0,,,1038800000,715400000,179800000,180500000,61400000,119100000,,,276400000,,700000,,,,138900000,-40400000,,-92600000,0,98500000,2100700000,170000000,2610100000,,,3100,275600000,2014-09-30,single,,,,
1116132,0001116132-15-000003,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,COH,COACH INC,3617200000,2518000000,315500000,315500000,,,20000000,836300000,447200000,,0,,,1219400000,840000000,275400000,275800000,92300000,183500000,,,276500000,,400000,,,,444700000,-39200000,,-93000000,0,405500000,2202500000,20000000,2538000000,,,3100,275700000,2014-12-31,single,,,,
1116132,0001116132-15-000007,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,COH,COACH INC,4512700000,2540300000,315600000,315600000,,,7500000,1782000000,456900000,,0,,,929300000,665500000,124000000,122800000,34700000,88100000,,,277400000,,-1200000,,,,167200000,-44900000,,-93000000,0,122300000,2224700000,889200000,3429500000,,,3100,276100000,2015-03-31,single,889200000,,,
1116132,0001116132-15-000010,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,annual,COH,COACH INC,4666900000,2489900000,794100000,434200000,359900000,,11300000,1291800000,485100000,,0,,,4191600000,2908600000,618000000,611600000,209200000,402400000,,,277200000,,-6400000,,,,937400000,-199300000,88900000,-371800000,0,738100000,1695800000,879100000,3369000000,,,3100,276600000,2015-06-30,single,879100000,,,
1116132,0001116132-15-000010,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,quarterly,COH,COACH INC,4666900000,2489900000,794100000,434200000,359900000,,11300000,1291800000,485100000,,0,,,1004100000,687700000,38800000,32500000,20800000,11700000,,,,,-6300000,,,,186600000,-74800000,,-93200000,0,111800000,1695800000,879100000,3369000000,,,3100,276600000,2015-06-30,single,879100000,,,
1116132,0001116132-15-000014,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,COH,COACH INC,4554400000,2473500000,790300000,436300000,354000000,,15000000,966000000,574700000,,0,,,1030300000,696500000,141400000,134700000,38300000,96400000,,,278300000,,-6700000,,,,8000000,-69500000,,-93300000,,-61500000,1683200000,875600000,3349100000,,,3100,277500000,2015-09-30,single,875600000,,,
1116132,0001116132-16-000019,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,COH,COACH INC,4603700000,2567300000,787800000,437100000,350700000,,15000000,843800000,438500000,,0,,,1273800000,859100000,261000000,254700000,84600000,170100000,,,278400000,,-6300000,,,,302000000,-106000000,,-93700000,,196000000,1779500000,872000000,3439300000,,,3100,277700000,2015-12-31,single,872000000,,,
1116132,0001116132-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,COH,COACH INC,4676500000,2625400000,803200000,453400000,349800000,,15000000,821600000,464100000,,0,,,1033100000,713000000,134300000,127800000,15300000,112500000,,,279500000,,-6500000,,,,199200000,-100900000,,-93700000,,98300000,1822200000,868500000,3493900000,,,3100,277900000,2016-03-31,single,868500000,,,
1116132,0001116132-16-000026,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,annual,COH,COACH INC,4892700000,2682900000,849200000,502400000,346800000,,15000000,859000000,459200000,,0,,,4491800000,3051300000,653500000,626600000,166100000,460500000,,,279300000,,-26900000,,,,758600000,-396400000,86800000,-374500000,0,362200000,1833700000,861200000,3544100000,,,3100,278500000,2016-06-30,single,861200000,,,
1116132,0001116132-16-000026,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,quarterly,COH,COACH INC,4892700000,2682900000,849200000,502400000,346800000,,15000000,859000000,459200000,,0,,,1154600000,782700000,116800000,109400000,27900000,81500000,,,,,-7400000,,,,249400000,-120000000,,-93800000,,129400000,1833700000,861200000,3544100000,,,3100,278500000,2016-06-30,single,861200000,,,
1116132,0001116132-16-000033,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,COH,COACH INC,4584600000,2728500000,851000000,505900000,345100000,,0,1000000000,546800000,,0,,,1037600000,714700000,165900000,160200000,42800000,117400000,,,281900000,,-5700000,,,,-38100000,-67600000,16000000,-94000000,,-105700000,1877500000,591400000,3319900000,,,3100,280300000,2016-09-30,single,591400000,,,
1116132,0001116132-17-000003,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,COH,COACH INC,4678700000,2811100000,811900000,467300000,344600000,,0,1309700000,464900000,,0,,,1321700000,906200000,277400000,272300000,72600000,199700000,,,281800000,,-5100000,,,,366200000,-54100000,20200000,-94500000,,312100000,1999200000,591600000,3402700000,,,3100,280600000,2016-12-31,single,591600000,,,
1116132,0001116132-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,COH,COACH INC,4661000000,2891900000,824000000,481100000,342900000,,0,1394500000,478700000,,0,,,995200000,705700000,151100000,147100000,24900000,122200000,,,282900000,,-4000000,,,,201900000,-70400000,18900000,-94700000,,131500000,2067900000,591800000,3483700000,,,3100,281100000,2017-03-31,single,591800000,,,
1116132,0001116132-17-000011,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,annual,COH,COACH INC,5831600000,3001900000,821300000,480500000,340800000,,0,2672900000,469700000,,0,,,4488300000,3081100000,787400000,759000000,168000000,591000000,,,282800000,,-28400000,,,,853800000,-283100000,73600000,-378000000,,570700000,2180600000,1579500000,4581400000,,,3100,281900000,2017-06-30,single,1579500000,,,
1116132,0001116132-17-000011,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,quarterly,COH,COACH INC,5831600000,3001900000,821300000,480500000,340800000,,0,2672900000,469700000,,0,,,1133800000,754500000,193000000,179400000,27700000,151700000,,,,,-13600000,,,,323800000,-91000000,18500000,-94800000,,232800000,2180600000,1579500000,4581400000,,,3100,281900000,2017-06-30,single,1579500000,,,
1116132,0001116132-17-000016,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,TPR,"TAPESTRY, INC.",7454400000,2940000000,3163300000,1410200000,1753100000,,800600000,1373300000,852800000,,0,,,1288900000,764400000,-21800000,-42300000,-24600000,-17700000,,,286700000,,-20500000,,,,-103800000,-48900000,20000000,-95100000,,-152700000,-223300000,1888200000,4828200000,,,3100,284200000,2017-09-30,single,1888200000,,,
1116132,0001116132-18-000008,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,TPR,"TAPESTRY, INC.",7481200000,2949400000,3147700000,1400800000,1746900000,,800600000,2065000000,666200000,,0,,,1785000000,1177400000,346400000,324200000,261000000,63200000,,,286400000,,-22200000,,,,534800000,-77600000,18500000,-95900000,,457200000,-198300000,1887500000,4836900000,,,3100,284800000,2017-12-31,single,1887500000,,,
1116132,0001116132-18-000017,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,TPR,"TAPESTRY, INC.",6588000000,3138000000,3253800000,1513500000,1740300000,,700000,1031700000,714300000,,0,,,1322400000,908900000,159000000,142100000,1800000,140300000,,,290100000,,-16900000,,,,155500000,-60100000,22400000,-96100000,,95400000,-115800000,1599500000,4737500000,,,3100,287800000,2018-03-31,single,1599500000,,,
1116132,0001116132-18-000021,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,annual,TPR,"TAPESTRY, INC.",6678300000,3244600000,3217200000,1484300000,1732900000,,700000,1243400000,673800000,,0,,,5880000000,3853900000,670800000,596800000,199300000,397500000,,,288600000,,-74000000,,,,996700000,-267400000,81300000,-384100000,,729300000,27400000,1599900000,4844500000,,,3100,288000000,2018-06-30,single,1599900000,,,
1116132,0001116132-18-000021,10-K,2018-08-16,2018-08-17,2018,FY,2018-06-30,quarterly,TPR,"TAPESTRY, INC.",6678300000,3244600000,3217200000,1484300000,1732900000,,700000,1243400000,673800000,,0,,,1483700000,1003200000,187200000,172800000,-38900000,211700000,,,,,-14400000,,,,410200000,-80800000,20400000,-97000000,,329400000,27400000,1599900000,4844500000,,,3100,288000000,2018-06-30,single,1599900000,,,
1116132,0001116132-18-000027,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,TPR,"TAPESTRY, INC.",6703300000,3309600000,3213500000,1485000000,1728500000,,700000,904700000,820900000,,0,,,1381200000,935100000,157700000,144600000,22300000,122300000,,,292000000,,-13100000,,,,-19300000,-55200000,22000000,-97200000,,-74500000,96100000,1600500000,4910100000,,,3100,289800000,2018-09-30,single,1600500000,,,
1116132,0001116132-19-000007,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,TPR,"TAPESTRY, INC.",7119300000,3488400000,3225300000,1503400000,1721900000,,700000,1237000000,732400000,,0,,,1800800000,1203500000,380700000,367500000,112700000,254800000,,,291000000,,-13200000,,,,618300000,-61200000,21100000,-97700000,,557100000,263100000,1601000000,5089400000,,,3100,290000000,2018-12-31,single,1601000000,,,
1116132,0001116132-19-000010,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,TPR,"TAPESTRY, INC.",6969900000,3531200000,3220900000,1504100000,1716800000,,700000,1075300000,811100000,,0,,,1331400000,915900000,105800000,95200000,-22200000,117400000,,,290900000,,-10600000,,,,3200000,-67800000,22300000,-97900000,,-64600000,310300000,1601500000,5132700000,,,3100,290100000,2019-03-31,single,1601500000,,,
1116132,0001116132-19-000016,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,annual,,"TAPESTRY, INC.",6877300000,3513400000,3228100000,1516200000,1711900000,,800000,969200000,778300000,,0,,,6027100000,4053700000,814100000,766200000,122800000,643400000,,,290800000,,-47900000,,,,791700000,-274200000,84800000,-390700000,-100000000,517500000,285300000,1601900000,5115300000,,,3100,286800000,2019-06-30,single,1601900000,,,
1116132,0001116132-19-000016,10-K,2019-08-15,2019-08-16,2019,FY,2019-06-30,quarterly,,"TAPESTRY, INC.",6877300000,3513400000,3228100000,1516200000,1711900000,,800000,969200000,778300000,,0,,,1513700000,999200000,169900000,158900000,10000000,148900000,,,,,-11000000,,,,189500000,-90000000,19400000,-97900000,,99500000,285300000,1601900000,5115300000,,,3100,286800000,2019-06-30,single,1601900000,,,
1116132,0001116132-19-000021,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,"TAPESTRY, INC.",8450100000,3086900000,3163100000,1511600000,1651500000,,0,522100000,880200000,2294300000,0,,,1357900000,914500000,51600000,26600000,6600000,20000000,,,285700000,,-12300000,,,,5700000,-71900000,17100000,-96800000,-267000000,-66200000,-76200000,1597300000,4684200000,,,3100,275900000,2019-09-30,single,1597300000,,,
1116132,0001116132-20-000007,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,,"TAPESTRY, INC.",8700100000,3322400000,3161100000,1511300000,1649800000,,0,896900000,748300000,2231000000,0,,,1816000000,1209700000,363100000,355000000,56200000,298800000,,,276700000,,-14000000,,,,556000000,-50300000,16700000,-97200000,-33000000,505700000,161300000,1598000000,4920400000,,,3100,276000000,2019-12-31,single,1598000000,,,
1116132,0001116132-20-000012,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,,"TAPESTRY, INC.",7743000000,2553100000,2679600000,1298500000,1381100000,,11500000,742600000,852900000,2250700000,0,,,1072700000,616200000,-685500000,-705000000,-27900000,-677100000,,,276600000,,-13500000,,,,-115600000,-50700000,13200000,-93100000,0,-166300000,-126500000,1587200000,4140300000,,,3100,276100000,2020-03-31,single,1587200000,,,
1116132,0001116132-20-000022,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,annual,,"TAPESTRY, INC.",7924200000,2276400000,2680500000,1301100000,1379400000,,711500000,1426300000,736900000,2188600000,0,,,4961400000,3239300000,-550800000,-624200000,27900000,-652100000,,,278600000,,-60100000,,,,407000000,-205400000,53100000,-380300000,-300000000,201600000,-404100000,1587900000,3864300000,,,3100,276200000,2020-06-30,single,1587900000,,,
1116132,0001116132-20-000022,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,quarterly,,"TAPESTRY, INC.",7924200000,2276400000,2680500000,1301100000,1379400000,,711500000,1426300000,736900000,2188600000,0,,,714800000,498900000,-280000000,-300800000,-7000000,-293800000,,,,,-20300000,,,,-39100000,-32500000,6100000,-93200000,0,-71600000,-404100000,1587900000,3864300000,,,3100,276200000,2020-06-30,single,1587900000,,,
1116132,0001116132-20-000029,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,TPR,"TAPESTRY, INC.",8133400000,2530100000,2685000000,1307100000,1377900000,,711500000,1513900000,811200000,2081300000,0,,,1172200000,830200000,202200000,185400000,-46300000,231700000,,,277900000,,-19400000,,,,90000000,-26000000,14000000,0,0,64000000,-154900000,1588600000,4118700000,,,3100,277400000,2020-09-30,single,1588600000,,,
1116132,0001116132-21-000007,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,TPR,"TAPESTRY, INC.",8150400000,2890700000,2693400000,1317100000,1376300000,,200000000,1642600000,631900000,2019300000,0,,,1685400000,1173700000,389400000,374300000,63300000,311000000,,,281000000,,-18700000,,,,656300000,-23700000,14900000,0,0,632600000,197300000,1589300000,4480000000,,,3100,277800000,2020-12-31,single,1589300000,,,
1116132,0001116132-21-000013,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,TPR,"TAPESTRY, INC.",7966000000,3015000000,2674900000,1300200000,1374700000,,0,1651700000,700300000,1930900000,0,,,1273300000,911900000,116700000,95400000,3700000,91700000,,,285600000,,-16900000,,,,198300000,-19200000,17800000,0,0,179100000,340100000,1590000000,4605000000,,,3100,278800000,2021-03-31,single,1590000000,,,
1116132,0001116132-21-000020,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,TPR,"TAPESTRY, INC.",8382400000,3259300000,2670700000,1297300000,1373400000,,0,2007700000,734800000,1845300000,0,,,5746300000,4081900000,968000000,897300000,63100000,834200000,,,283000000,,-71400000,,,,1323700000,-116000000,64100000,0,0,1207700000,588600000,1590700000,4850000000,,,3100,279500000,2021-06-30,single,1590700000,,,
1116132,0001116132-21-000020,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,TPR,"TAPESTRY, INC.",8382400000,3259300000,2670700000,1297300000,1373400000,,0,2007700000,734800000,1845300000,0,,,1615400000,1166100000,259700000,242200000,42400000,199800000,,,,,-16400000,,,,379100000,-47100000,17400000,0,0,332000000,588600000,1590700000,4850000000,,,3100,279500000,2021-06-30,single,1590700000,,,
1116132,0001116132-21-000026,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,TPR,"TAPESTRY, INC.",8014100000,3150000000,2666600000,1294900000,1371700000,,400000000,1252600000,818300000,1783900000,0,,,1480900000,1068700000,295000000,276700000,49800000,226900000,,,285200000,,-16100000,,,,21800000,-33400000,14900000,-69600000,-250000000,-11600000,483400000,1191400000,4341400000,,,3100,275000000,2021-09-30,single,1191400000,,,
1116132,0001116132-22-000007,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,TPR,"TAPESTRY, INC.",7929400000,2927400000,2655300000,1285200000,1370100000,,400000000,1257400000,750000000,1722800000,0,,,2141200000,1457400000,462800000,390100000,72200000,317900000,,,277200000,,-15900000,,,,646300000,-38300000,18600000,-67900000,-500000000,608000000,272100000,1189100000,4116500000,,,3100,264000000,2021-12-31,single,1189100000,,,
1116132,0001116132-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,TPR,"TAPESTRY, INC.",7338200000,2535000000,2636700000,1268300000,1368400000,,400000000,806000000,913000000,1662900000,0,,,1437500000,1005100000,169500000,151700000,29000000,122700000,,,265500000,,-14800000,,,,-51700000,-3400000,19600000,-65300000,-499800000,-55100000,-101700000,1189800000,3724800000,,,3100,251800000,2022-03-31,single,1189800000,,,
