cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489874,0001104659-11-046198,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,47556000,,,,,,,684000,,,,,,20047000,,1549000,1553000,0,1553000,,,,4000,,,,,,,,,,,,,,,
1489874,0001104659-11-063817,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,48932000,,,,,,,3161000,,,,,,19597000,,1373000,1378000,0,,,,,5000,,,,2000,-155000,,,,,,,,,,1375000
1489874,0001104659-12-022684,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GGROU,GOLDEN GROWERS COOPERATIVE,46751000,,,,,,,2203000,,,,,,79376000,,5322000,5338000,,,,,,16000,,,,4000,-1047000,,,,,,,,,,5326000
1489874,0001104659-12-022684,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,46751000,,,,,,,2203000,,,,,,19495000,,1220000,1225000,,,,,,5000,,,,0,-175000,,,,,,,,,,1220000
1489874,0001104659-12-037299,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,44958000,,,,,,,1877000,,,,,,26136000,,1354000,1357000,0,,,,,3000,,,,1000,-68000,,,,,,,,,,1355000
1489874,0001104659-12-057673,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,43336000,,,,,,,1049000,,,,,,22151000,,1567000,1571000,0,,,,,4000,,,,1000,-329000,,,,,,,,,,1568000
1489874,0001104659-12-077761,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,44742000,,,,,,,3419000,,,,,,21162000,,1411000,1414000,,,,,,3000,,,,0,-262000,,,,,,,,,,1411000
1489874,0001104659-13-026113,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GGROU,GOLDEN GROWERS COOPERATIVE,42995000,,,,,,,2698000,,,,,,92838000,,5638000,,,,,,,11000,,,,2000,-900000,-6000,,,,-906000,,,,,5640000
1489874,0001104659-13-026113,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,42995000,,,,,,,2698000,,,,,,23389000,,1306000,,,,,,,1000,,,,0,-241000,,,,,,,,,,1306000
1489874,0001104659-13-063797,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,38857000,,,,,,,1372000,,,,,,24676000,,1174000,1177000,,,,,,3000,,,,,,,,,,,,,,,
1489874,0001104659-13-084327,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,40236000,,,,,,,3818000,,,,,,20666000,,1384000,1387000,,,,,,3000,,,,0,-176000,,,,,,,,,,1384000
1489874,0001104659-14-024380,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GGROU,GOLDEN GROWERS COOPERATIVE,38420000,,,,,,,3154000,,,,,,82925000,,4786000,,,,,,,11000,,,,2000,-1024000,,,,,,,,,,4788000
1489874,0001104659-14-024380,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,38420000,,,,,,,3154000,,,,,,11410000,,1279000,,,,,,,3000,,,,1000,-193000,,,,,,,,,,1280000
1489874,0001104659-14-038809,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,36575000,,,,,,,2595000,,,,,,20854000,,1123000,1126000,,,,,,3000,,,,,-92000,,,,,,,,,,
1489874,0001104659-14-060548,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,34656000,,,,,,,1715000,,,,,,15261000,,1613000,1616000,,,,,,3000,,,,,-342000,,,,,,,,,,
1489874,0001104659-14-080778,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,35885000,,,,,,,3329000,,,,,,12956000,,1225000,1227000,,,,,,2000,,,,0,-141000,,,,,,,,,,1225000
1489874,0001104659-15-024546,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GGROU,GOLDEN GROWERS COOPERATIVE,34269000,,,,,,,2483000,,,,,,61130000,,5232000,,,,,,,10000,,,,2000,-735000,,,,,,,,,,5234000
1489874,0001104659-15-024546,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,34269000,,,,,,,2483000,,,,,,12059000,,1271000,,,,,,,2000,,,,1000,-160000,,,,,,,,,,1272000
1489874,0001104659-15-038372,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GGROU,GOLDEN GROWERS COOPERATIVE,32111000,,,,,,,1553000,,,,,,19005000,,1089000,1091000,,,,,,2000,,,,,-307000,,,,,,,,,,
