cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
940329,0001215811-11-000058,10-Q,2011-08-11,2011-08-12,2012,Q3,2011-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,19457348,-18941264,,,,,,1180181,,,,,,1311148,,,,,-324053,,302783,,,,,1635300,217361,-21138,,,,,,-18941264,25737605,6796341,,,6500,,,,25737605,,,,,
940329,0001215811-11-000077,10-Q,2011-11-09,2011-11-10,2012,Q3,2011-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,19214989,-19269484,,,,,,942412,,,,,,1391246,,,,,-328220,,347330,,,,,1693965,224523,,,,,,,-19269484,25578135,6308651,,,6500,,,,25578135,,,,,
940329,0001215811-12-000008,10-Q,2012-02-13,2012-02-14,2012,Q3,2011-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,18459004,-17309515,,,,,,775122,,,,,,1144782,,,,,1959969,,306355,,,,,1448516,193785,,,,,,,-17309515,22932409,5622894,,,6500,,,,22932409,,,,,
940329,0001215811-12-000053,10-K,2012-06-20,2012-06-21,2012,Q4,2012-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,18259221,-17692214,,,,,,793022,,,,,,4593508,,,970124,,924997,,1130653,,,,,6004524,782479,216541,,,,,,-17692214,22839106,5146892,2100777,,6500,,,,22839106,,,,,
940329,0001215811-12-000053,10-K,2012-06-20,2012-06-21,2012,Q4,2012-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,18259221,-17692214,,,,,,793022,,,,,,1215527,,,,,-382699,,210859,,,,,1631856,201155,218237,,,,,,-17692214,22839106,5146892,,,6500,,,,22839106,,,,,
940329,0001215811-12-000072,10-Q,2012-08-07,2012-08-08,2013,Q1,2012-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,17925735,-15758724,,,,,,802770,,,,,,1135353,,,1958617,,1933490,,271290,,,,,1366932,193909,186651,,,,,,-15758724,20915023,5156299,2229907,,6500,,,,20915023,,,,,
940329,0001144204-12-061471,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,16704262,-15588144,,,,,,1437990,,,,,,1150015,,,606951,,170580,,273378,,,,,1360561,193907,124303,,,,,,-15588144,20786777,5198633,880329,,6500,,,,20786777,,,,,
940329,0001144204-13-008014,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,14648062,-14068500,,,,,,1437909,,,,,,1026035,,,2126725,,1498497,,245619,,,,,1299992,173368,62949,,,,,,-14068500,18178831,4110331,2372344,,6500,,,,18178831,,,,,
940329,0001144204-13-037438,10-K,2013-07-01,2013-07-02,2013,Q4,2013-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,8916322,-19685213,,,,,,1117442,,,,,,4176443,,,-967365,,-2009551,,920906,,,,,10447742,696815,140085,,,,,,-19685213,18102636,-1582577,-46459,,6500,,,,18102636,,,,,
940329,0001144204-13-037438,10-K,2013-07-01,2013-07-02,2013,Q4,2013-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,8916322,-19685213,,,,,,1117442,,,,,,1045599,,,-5659658,,-5612119,,214739,,,,,6676854,176713,-233818,,,,,,-19685213,18102636,-1582577,-5444919,,6500,,,,18102636,,,,,
940329,0001144204-13-045740,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,8862632,-19870504,,,,,,1022199,,,,,,1053207,,,-185711,,-185291,,225639,,,,,1238918,94430,58367,,,,,,-19870504,18037390,-1833114,39928,,6500,,,,18037390,,,,,
940329,0001144204-13-061692,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,8803497,-19974394,,,,,,946580,,,,,,886187,,,-103386,,-103890,,138348,,,,,937598,76895,25438,,,,,,-19974394,11167881,-8806513,34962,,6500,,,,11167881,,,,,
940329,0001144204-14-010521,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,7322831,-18996525,,,,,,1054238,,,,,,845234,,,113667,,977869,,232254,,,,,855950,50213,-44692,,,,,,-18996525,16522071,-2474454,345921,,6500,,,,16522071,,,,,
940329,0001144204-14-040607,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,4795519,-21682204,,,,,,1076241,,,,,,3604150,,,-2708982,,-1996991,,813710,,,,,6645097,234150,-245977,,,,,,-21682204,16456014,-5226190,-1895272,,6500,,,,16456014,,,,,
940329,0001144204-14-040607,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,4795519,-21682204,,,,,,1076241,,,,,,986924,,,-2533552,,-2685679,,174819,,,,,3682114,65416,-285090,,,,,,-21682204,16456014,-5226190,-2358733,,6500,,,,16456014,,,,,
940329,0001144204-14-051374,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,4535905,-21805714,,,,,,772441,,,,,,908535,,,-122908,,-123510,,199195,,,,,1031443,31493,43910,,,,,,-21805714,16406233,-5399481,76287,,6500,,,,16406233,,,,,
940329,0001144204-14-069572,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,4438819,-21884003,,,,,,690180,,,,,,907216,,,-77619,,-78289,,198695,,,,,984835,32592,65000,,,,,,-21884003,16302172,-5581831,121076,,6500,,,,16302172,,,,,
940329,0001144204-15-010402,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,,INDEPENDENCE TAX CREDIT PLUS LP IV,3241579,-10665881,,,,,,797935,,,,,,731312,,,11226296,,11218119,,107264,,,,,,22794,-730322,,,,,,-10665881,9537520,-1128361,11333560,,6500,,,,9537520,,,,,
940329,0001144204-15-039686,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,,INDEPENDENCE TAX CREDIT PLUS LP IV,3072352,-10923970,,,,,,706652,,,,,,2869948,,,11240313,,10758234,,428717,,,,,3204304,106384,70277,,,,,,-10923970,9475089,-1448881,11669030,,6500,,,,9475089,,,,,
