cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1544190,0001493152-18-006574,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SHEPH,"SHEPHERD'S FINANCE, LLC",43242000,,,,,,,380000,,,,,,,,,,,287000,,861000,,,,40000,,17000,-182000,-25000,,-22000,,-207000,,,,,
1544190,0001493152-18-011247,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SHEPH,"SHEPHERD'S FINANCE, LLC",49576000,,,,,,,247000,,,,,,,,,,,204,,1030000,,,,19000,,21,607000,-38000,,-192000,,569000,,,,,
1544190,0001493152-18-015491,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SHEPH,"SHEPHERD'S FINANCE, LLC",54126000,,,,,,,3345000,,,,,,,,,,,167000,,1139000,,,,2000,,23000,1215000,-1000,,-135000,,1214000,,,,,
1544190,0001493152-19-003875,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,SHEPH,"SHEPHERD'S FINANCE, LLC",55810000,,,,,,,1401000,,,,,,,,,,,668000,,4296000,,,,89000,,82000,2251000,-64000,,-445000,,2187000,,,,,
1544190,0001493152-19-003875,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,SHEPH,"SHEPHERD'S FINANCE, LLC",55810000,,,,,,,1401000,,,,,,,,,,,10000,,1266000,,,,28000,,21000,611000,0,,-96000,,611000,,,,,
1544190,0001493152-19-006650,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SHEPH,"SHEPHERD'S FINANCE, LLC",59779000,,,,,,,1912000,,,,,,,,,,,352000,,1306000,,,,47000,,23000,906000,,,,,,,,,,
1544190,0001493152-19-012462,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",62708000,,,,,,,2153000,,,,,,,,,,,75000,,1485000,,,,151000,,22000,-26000,,,,,,,,,,
1544190,0001493152-19-016640,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",59864000,,,,,,,2488000,,,,,,,,,,,203000,,1482000,,,,3000,,21000,607000,,,0,,,,,,,
1544190,0001493152-20-003847,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SHEP,"SHEPHERD'S FINANCE, LLC",64337000,,,,,,,1883000,,,,,55369000,,,,,,1014000,,5780000,,,4351000,222000,,92000,1101000,,,-216000,,,,,,,
1544190,0001493152-20-003847,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",64337000,,,,,,,1883000,,,,,55369000,,,,,,384000,,1507000,,,,21000,,26000,-386000,,,-50000,,,,,,,
1544190,0001493152-20-008282,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",64869000,,,,,,,3341000,,,,,54197000,,,,,,82000,,1584000,,,990000,35000,,21000,-302000,,,-217000,,,,,,,
1544190,0001493152-20-014900,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",60314000,,,,,,,2540000,,,,,49797000,,,,,,-2359000,,1584000,,,-228000,1560000,,21000,-231000,,,0,,,,,,,
1544190,0001493152-20-020577,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",58099000,,,,,,,3150000,,,,,47984000,,,,,,104000,,1520000,,,389000,70000,,21000,332000,,,0,,,,,,,
1544190,0001493152-21-005824,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SHEP,"SHEPHERD'S FINANCE, LLC",59269000,,,,,,,4749000,,,,,46405000,,,,,,-1929000,,6126000,,,2083000,1805000,,85000,-27000,,,-217000,,,,,,,
1544190,0001493152-21-005824,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SHEP,"SHEPHERD'S FINANCE, LLC",59269000,,,,,,,4749000,,,,,46405000,,,,,,244000,,1437000,,,932000,140000,,21000,174000,,,0,,,,,,,
1544190,0001493152-21-018790,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"SHEPHERD'S FINANCE, LLC",58262000,,,,,,,6118000,,,,,45533000,,,,,,91000,,1319000,,,625000,,,13000,,,,,,,,,,,
1544190,0001493152-21-027997,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SHEPHERD'S FINANCE, LLC",55270000,,,,,,,1452000,,,,,47457000,,,,,,677000,,1233000,,,830000,83000,,12000,-457000,,,,,,,,,,
1544190,0001493152-22-006495,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"SHEPHERD'S FINANCE, LLC",57615000,,,,,,,3735000,,,,,46943000,,,,,,765000,,5120000,,,2824000,588000,,53000,1549000,,,-241000,,,,,,,
1544190,0001493152-22-006495,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"SHEPHERD'S FINANCE, LLC",57615000,,,,,,,3735000,,,,,46943000,,,,,,283000,,1201000,,,958000,246000,,12000,1595000,,,,,,,,,,
1544190,0001493152-22-012984,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SHEPHERD'S FINANCE, LLC",60991000,,,,,,,2961000,,,,,52079000,,,,,,330000,,1250000,,,1111000,74000,,12000,2030000,,,-94000,,,,,,,
1544190,0001493152-22-022660,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SHEPHERD'S FINANCE, LLC",60377000,,,,,,,1126000,,,,,54085000,,,,,,509000,,1249000,,,1267000,134000,,12000,612000,,,-129000,,,,,,,
1544190,0001493152-22-031111,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"SHEPHERD'S FINANCE, LLC",63035000,,,,,,,1119000,,,,,55864000,,,,,,534000,,1287000,,,1455000,271000,,12000,666000,,,-197000,,,,,,,
1544190,0001493152-23-007793,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"SHEPHERD'S FINANCE, LLC",65472000,,,,,,,2996000,,,,,56650000,,,,,,1760000,,5106000,,,5114000,930000,,56000,4691000,,,-624000,,,,,,,
1544190,0001493152-23-007793,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"SHEPHERD'S FINANCE, LLC",65472000,,,,,,,2996000,,,,,56650000,,,,,,387000,,1321000,,,1280000,451000,,20000,1383000,,,-204000,,,,,,,
1544190,0001493152-23-016426,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"SHEPHERD'S FINANCE, LLC",67697000,,,,,,,3896000,,,,,60845000,,,,,,470000,,1403000,,,1451000,120000,,20000,1993000,,,-153000,,,,,,,
1544190,0001493152-23-027513,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"SHEPHERD'S FINANCE, LLC",63130000,,,,,,,3325000,,,,,57466000,,,,,,875000,,1368000,,,1509000,43000,,20000,404000,,,-236000,,,,,,,
1544190,0001493152-23-039921,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"SHEPHERD'S FINANCE, LLC",64195000,,,,,,,3552000,,,,,58628000,,,,,,737000,,1299000,,,1464000,131000,,21000,1483000,,,-490000,,,,,,,
1544190,0001493152-24-010136,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"SHEPHERD'S FINANCE, LLC",64834000,,,,,,,3522000,,,,,,,,,,,2578000,,5524000,,,6030000,,,81000,5063000,,7000,-1286000,-180000,,,,,,
1544190,0001493152-24-010136,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"SHEPHERD'S FINANCE, LLC",64834000,,,,,,,3522000,,,,,,,,,,,496000,,1454000,,,1606000,,,20000,1183000,,,-407000,,,,,,,
1544190,0001493152-24-019733,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SHEPHERD'S FINANCE, LLC",72457000,,,,,,,925000,,,,,,,,,,,444000,,1301000,,,1702000,,,21000,688000,,,-262000,,,,,,,
1544190,0001493152-24-031621,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SHEPHERD'S FINANCE, LLC",72402000,,,,,,,2502000,,,,,,,,,,,298000,,,,,1334000,,,20000,1244000,,,-290000,,,,,,,
1544190,0001493152-24-045734,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SHEPHERD'S FINANCE, LLC",72353000,,,,,,,4348000,,,,,,,,,,,429000,,,,,1481000,,,20000,3488000,,,-116000,,,,,,,
1544190,0001493152-25-010927,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,"SHEPHERD'S FINANCE, LLC",69363000,,,,,,,3347000,,,,,,,,,,,1737000,,,,,5337000,,,80000,6479000,,,-906000,,,,,,,
1544190,0001493152-25-010927,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,"SHEPHERD'S FINANCE, LLC",69363000,,,,,,,3347000,,,,,,,,,,,566000,,,,,1414000,,,19000,1059000,,,-238000,,,,,,,
1544190,0001641172-25-010665,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SHEPHERD'S FINANCE, LLC",67273000,,,,,,,1434000,,,,,,,,,,,345000,,,,,1251000,,,20000,1197000,,,,,,,,,,
1544190,0001493152-25-011771,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"SHEPHERD'S FINANCE, LLC",67971000,,,,,,,1382000,,,,,,,,,,,521000,,,,,1315000,,,20000,2420000,,,,,,,,,,
1544190,0001493152-25-023293,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"SHEPHERD'S FINANCE, LLC",69875000,,,,,,,1575000,,,,684000,,,,,,,519000,,,,,1575000,,,16000,-901000,0,,,,-901000,,,,,
1544190,0001493152-26-015327,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,annual,,"SHEPHERD'S FINANCE, LLC",68536000,,,,,,,3490000,,,,838000,,,,,,,1413000,,,,,5732000,,,63000,4415000,-10000,7000,,,4405000,,,,,
1544190,0001493152-26-015327,10-K,2026-04-06,2026-04-07,2025,FY,2025-12-31,quarterly,,"SHEPHERD'S FINANCE, LLC",68536000,,,,,,,3490000,,,,838000,,,,,,,28000,,,,,1591000,,,7000,1699000,0,,,,1699000,,,,,
1544190,0001493152-26-023055,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"SHEPHERD'S FINANCE, LLC",77512000,,,,,,,3316000,,,,1084000,,,,,,,486000,,,,,1724000,,,8000,628000,,1000,,,,,,,,
