cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393883,0001393883-13-000026,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,DHX,"DICE HOLDINGS, INC.",339984000,195279000,198950000,198950000,,26000000,,40599000,,,,,,,,12701000,12604000,4631000,7973000,5223000,344000,60910000,10000,,,,3417000,12750000,-2759000,2174000,,-7240000,9991000,-3671000,26000000,221279000,12948000,16118000,7389,59124000,2013-06-30,single,,,1709000,1708000,instance,2013-07-24
1393883,0001393883-13-000033,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,DHX,"DICE HOLDINGS, INC.",371119000,187972000,212506000,212506000,,60000000,,44697000,,,,,,,,11516000,11143000,4085000,7058000,5597000,378000,59505000,5000,,,,4219000,6089000,-2412000,2051000,,-22690000,3677000,-24534000,60000000,247972000,11521000,15735000,7389,57102000,2013-09-30,single,,,2011000,2208000,instance,2013-10-29
1393883,0001393883-14-000008,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,DHX,"DICE HOLDINGS, INC.",420641000,167812000,315095000,230190000,84905000,116500000,2500000,39351000,,,,,,,,29206000,27295000,11049000,16246000,22437000,1906000,59476000,30000,,,,17401000,49365000,-10555000,8131000,,-55711000,38810000,-147283000,119000000,286812000,29201000,46607000,7389,54634000,2013-12-31,single,,,8065000,9336000,instance,2014-02-14
1393883,0001393883-14-000008,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,DHX,"DICE HOLDINGS, INC.",420641000,167812000,315095000,230190000,84905000,116500000,2500000,39351000,,,,,,,,-5550000,-7541000,-1681000,-5860000,6184000,809000,,1000,,,,6407000,8581000,-2395000,1868000,,-20665000,6186000,-147283000,119000000,286812000,-6732000,857000,7389,54634000,2013-12-31,single,,,2688000,3719000,instance,2014-02-14
1393883,0001393883-14-000016,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,DHX,"DICE HOLDINGS, INC.",430346000,167619000,339775000,244833000,94942000,118875000,2500000,18041000,,,,,,,,7876000,6975000,2580000,4395000,6403000,893000,55376000,,,,,7132000,12020000,-2569000,2346000,,-6872000,9451000,-172156000,121375000,288994000,7868000,15008000,7389,54753000,2014-03-31,single,,,2821000,4311000,instance,2014-04-30
1393883,0001393883-14-000023,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,DHX,"DICE HOLDINGS, INC.",425199000,167927000,338499000,247690000,90809000,114250000,2500000,20050000,,,,,,,,12988000,11804000,4596000,7208000,6364000,1055000,54190000,,,,,7339000,21345000,-2377000,1801000,,-11675000,18968000,-170572000,116750000,284677000,12859000,20327000,7389,53682000,2014-06-30,single,,,2896000,4443000,instance,2014-07-30
1393883,0001393883-14-000032,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,DHX,"DICE HOLDINGS, INC.",426260000,172168000,329134000,243198000,85936000,110625000,2500000,27018000,,,,,,,,13432000,12513000,3020000,9493000,6487000,927000,54106000,,,,,6728000,14279000,11730000,1739000,,-8362000,26009000,-156966000,113125000,285293000,13440000,20160000,7389,53591000,2014-09-30,single,,,2930000,3798000,instance,2014-10-30
1393883,0001393883-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,DHX,"DICE HOLDINGS, INC.",427247000,177798000,320601000,239256000,81345000,108000000,2500000,26777000,,,,,,,,46604000,42849000,15237000,27612000,26087000,3744000,54410000,0,,,,27201000,55543000,-8710000,7498000,,-33007000,46833000,-142803000,110500000,288298000,46593000,73805000,7389,54142000,2014-12-31,single,,,10944000,16257000,instance,2015-02-10
1393883,0001393883-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,DHX,"DICE HOLDINGS, INC.",427247000,177798000,320601000,239256000,81345000,108000000,2500000,26777000,,,,,,,,12308000,11557000,5041000,6516000,6833000,869000,,,,,,6002000,7899000,-15494000,1612000,,-6098000,-7595000,-142803000,110500000,288298000,12426000,18310000,7389,54142000,2014-12-31,single,,,2297000,3705000,instance,2015-02-10
1393883,0001393883-15-000022,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,DHX,"DHI GROUP, INC.",413587000,173791000,311033000,234751000,76282000,101750000,3125000,27965000,,,,,,,,9160000,8325000,3233000,5092000,7089000,808000,54292000,,,,,5946000,19120000,-2476000,2503000,,-8716000,16644000,-137242000,104875000,278666000,9133000,15106000,7389,54961000,2015-03-31,single,,,2203000,3743000,instance,2015-04-29
1393883,0001393883-15-000029,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,DHX,"DHI GROUP, INC.",415720000,176871000,312260000,239185000,73075000,100500000,3750000,32661000,,,,,,,,10516000,9701000,4023000,5678000,7055000,833000,52965000,,,,,6010000,17869000,-2452000,2577000,,-12663000,15417000,-135389000,104250000,281121000,10534000,16526000,7389,54098000,2015-06-30,single,,,2254000,3756000,instance,2015-07-28
1393883,0001393883-15-000037,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,DHX,"DHI GROUP, INC.",408311000,173822000,304120000,235445000,68675000,97250000,4375000,33911000,,,0,,,,,10958000,10134000,3623000,6511000,7938000,831000,52230000,,,,,5740000,12380000,-1782000,2410000,,-8182000,10598000,-130298000,101625000,275447000,10965000,16698000,7389,53151000,2015-09-30,single,,,2364000,3376000,instance,2015-10-28
1393883,0001393883-16-000052,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,DHX,"DHI GROUP, INC.",370499000,138613000,263890000,198598000,65292000,101000000,0,34050000,,,0,,,,,6355000,3041000,14009000,-10968000,29863000,3289000,51402000,,,,,23192000,60809000,-9078000,10185000,,-38212000,51731000,-125277000,101000000,239613000,6330000,29547000,7389,52622000,2015-12-31,single,,,9298000,13894000,instance,2016-02-10
1393883,0001393883-16-000052,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,DHX,"DHI GROUP, INC.",370499000,138613000,263890000,198598000,65292000,101000000,0,34050000,,,0,,,,,-24279000,-25119000,3130000,-28249000,7781000,817000,,,,,,5496000,11440000,-2368000,2695000,,-8651000,9072000,-125277000,101000000,239613000,-24302000,-18783000,7389,52622000,2015-12-31,single,,,2477000,3019000,instance,2016-02-10
1393883,0001393883-16-000063,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,DHX,"DHI GROUP, INC.",357348000,127619000,259242000,196486000,62756000,99517000,,32454000,,,0,,,,,2642000,1755000,644000,1111000,7060000,872000,50460000,,,,,5064000,12395000,-2319000,3617000,,-13717000,10076000,-131623000,99517000,227136000,2627000,7706000,7389,52061000,2016-03-31,single,,,2598000,2466000,instance,2016-04-27
1393883,0001393883-16-000070,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,DHX,"DHI GROUP, INC.",344780000,120445000,252611000,191964000,60647000,97598000,,29461000,,,0,,,,,8485000,7648000,2794000,4854000,6245000,820000,49279000,,,,,4633000,12182000,-3187000,2806000,,-8915000,8995000,-132166000,97598000,218043000,8468000,13118000,7389,50202000,2016-06-30,single,,,2563000,2070000,instance,2016-07-27
1393883,0001393883-16-000081,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DHX,"DHI GROUP, INC.",313785000,102336000,224452000,174640000,49812000,90679000,,29421000,,,0,,,,,-16083000,-16985000,-144000,-16841000,6018000,901000,47719000,,,,,4048000,12035000,-2955000,2327000,,-3547000,9080000,-122116000,90679000,193015000,-16084000,-12035000,7389,50144000,2016-09-30,single,,,2478000,1570000,instance,2016-11-01
1393883,0001393883-17-000007,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,DHX,"DHI GROUP, INC.",310095000,103883000,220865000,171745000,49120000,84760000,,22987000,,,0,,,,,3391000,-119000,5279000,-5398000,25714000,3481000,48319000,,,,,16636000,44576000,-11699000,11145000,,-29572000,32877000,-116982000,84760000,188643000,3362000,20027000,7389,49591000,2016-12-31,single,,,9849000,6787000,instance,2017-02-09
1393883,0001393883-17-000007,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,DHX,"DHI GROUP, INC.",310095000,103883000,220865000,171745000,49120000,84760000,,22987000,,,0,,,,,8347000,7463000,1985000,5478000,6391000,888000,,,,,,2891000,7964000,-3238000,2395000,,-3393000,4726000,-116982000,84760000,188643000,8351000,11238000,7389,49591000,2016-12-31,single,,,2210000,681000,instance,2017-02-09
1393883,0001393883-17-000017,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,DHX,"DHI GROUP, INC.",310444000,107651000,220967000,172406000,48561000,76841000,,24665000,,,0,,,,,4295000,3489000,2149000,1340000,6451000,790000,48136000,,,,,2869000,14519000,-4195000,2502000,,0,10324000,-113316000,76841000,184492000,4279000,7164000,7389,50603000,2017-03-31,single,,,2308000,561000,instance,2017-05-03
1393883,0001393883-17-000033,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,DHX,"DHI GROUP, INC.",305608000,113807000,222792000,174790000,48002000,69922000,,23456000,,,0,,,,,4002000,3197000,1375000,1822000,6356000,814000,48268000,,,,,3390000,9193000,-3535000,2086000,,0,5658000,-108985000,69922000,183729000,4011000,7392000,7389,50417000,2017-06-30,single,,,2819000,571000,instance,2017-07-27
1393883,0001393883-17-000042,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DHX,"DHI GROUP, INC.",306004000,118316000,224081000,176641000,47440000,68402000,,22086000,,,0,,,,,2538000,1362000,304000,1058000,6423000,1173000,48502000,,,,,3130000,3467000,-2430000,1687000,,0,1037000,-105765000,68402000,186718000,2535000,5668000,7389,50265000,2017-09-30,single,,,2576000,554000,instance,2017-11-02
1393883,0001393883-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,DHX,"DHI GROUP, INC.",295718000,132641000,216528000,170791000,45737000,41450000,,12068000,,,0,,,,,22865000,19397000,3419000,15978000,24984000,3445000,48230000,,,,,11890000,34409000,-13222000,8608000,,0,21187000,-83887000,41450000,174091000,22842000,34755000,7389,50480000,2017-12-31,single,,,9752000,2138000,instance,2018-02-12
1393883,0001393883-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,DHX,"DHI GROUP, INC.",295718000,132641000,216528000,170791000,45737000,41450000,,12068000,,,0,,,,,12030000,11349000,-409000,11758000,5754000,668000,,,,,,2501000,7230000,-3062000,2333000,,0,4168000,-83887000,41450000,174091000,12017000,14531000,7389,50480000,2017-12-31,single,,,2049000,452000,instance,2018-02-12
1393883,0001393883-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DHX,"DHI GROUP, INC.",295022000,145151000,218630000,173216000,45414000,37499000,,16207000,,,0,,,,,6849000,6294000,2791000,3503000,5463000,-546000,48974000,,,,,2581000,6918000,1825000,2509000,,,8743000,-73479000,37499000,182650000,5748000,9430000,7389,51708000,2018-03-31,single,,,2290000,291000,instance,2018-05-08
1393883,0001393883-18-000038,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DHX,"DHI GROUP, INC.",261533000,142445000,195174000,156174000,39000000,18547000,,9549000,,,0,,,,,1070000,557000,762000,-205000,5129000,-489000,48722000,,,,,2516000,1379000,2411000,1580000,,,3790000,-52729000,18547000,160992000,68000,3586000,7389,53743000,2018-06-30,single,,,2325000,191000,instance,2018-08-02
1393883,0001393883-18-000047,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,DHX,"DHI GROUP, INC.",251405000,143936000,194348000,155348000,39000000,16596000,,4659000,,,0,,,,,1467000,1123000,193000,930000,5219000,335000,50390000,,,,,2540000,393000,-10840000,1273000,,-923000,-10447000,-50412000,16596000,160532000,1458000,4007000,7389,53188000,2018-09-30,single,,,2540000,0,instance,2018-11-01
1393883,0001393883-19-000009,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,DHX,"DHI GROUP, INC.",258385000,145355000,192974000,153974000,39000000,17288000,,6472000,,,0,,,161570000,,11692000,9602000,2428000,7174000,20212000,2054000,49605000,,,,,9762000,14918000,-10053000,6606000,,-1977000,4865000,-47619000,17288000,162643000,11656000,21454000,7389,53422000,2018-12-31,single,,,9280000,482000,instance,2019-02-08
1393883,0001393883-19-000009,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,DHX,"DHI GROUP, INC.",258385000,145355000,192974000,153974000,39000000,17288000,,6472000,,,0,,,37987000,,2306000,1628000,-1318000,2946000,4401000,684000,,,,,,2125000,6228000,-3449000,1244000,,-1149000,2779000,-47619000,17288000,162643000,2312000,4431000,7389,53422000,2018-12-31,single,,,2125000,0,instance,2019-02-08
1393883,0001393883-19-000022,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DHX,"DHI GROUP, INC.",275576000,148815000,194382000,155382000,39000000,16325000,,4694000,,18176000,0,,,37120000,,3592000,3487000,1899000,1588000,4196000,105000,50330000,,,,,2425000,3238000,-3052000,1458000,,-491000,186000,-45567000,16325000,165140000,3592000,6017000,7389,54945000,2019-03-31,single,,,2425000,0,instance,2019-05-02
1393883,0001393883-19-000036,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,DHX,"DHI GROUP, INC.",267334000,151304000,192823000,153823000,39000000,9362000,,7613000,,17770000,0,,,37359000,,3765000,3546000,485000,3061000,4391000,219000,51875000,,,,,2361000,11137000,-3234000,1620000,,0,7903000,-41519000,9362000,160666000,3765000,6126000,7389,,,,,,2361000,0,instance,2019-08-01
1393883,0001393883-19-000044,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DHX,"DHI GROUP, INC.",258680000,153285000,190949000,151949000,39000000,7398000,,4454000,,16499000,0,,,37176000,,5273000,5085000,704000,4381000,4121000,188000,52137000,,,,,2415000,4613000,-4059000,1057000,,-1271000,554000,-37664000,7398000,160683000,5273000,7688000,7389,54047000,2019-09-30,single,,,2415000,0,instance,2019-11-07
1393883,0001393883-20-000011,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,DHX,"DHI GROUP, INC.",278321000,161195000,195059000,156059000,39000000,9435000,,5381000,,20307000,0,,,149370000,,17025000,16324000,3773000,12551000,17216000,701000,51633000,,,,,9743000,22923000,-14188000,5704000,,-2519000,8735000,-33864000,9435000,170630000,17025000,26768000,7389,53918000,2019-12-31,single,,,9743000,0,instance,2020-02-06
1393883,0001393883-20-000011,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,DHX,"DHI GROUP, INC.",278321000,161195000,195059000,156059000,39000000,9435000,,5381000,,20307000,0,,,37715000,,4395000,4206000,685000,3521000,4508000,189000,,,,,,2542000,3935000,-3843000,1569000,,-757000,92000,-33864000,9435000,170630000,4395000,6937000,7389,53918000,2019-12-31,single,,,2542000,0,instance,2020-02-06
1393883,0001393883-20-000024,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,DHX,"DHI GROUP, INC.",287728000,149599000,184105000,152305000,31800000,36472000,,27823000,,18963000,0,,,36633000,,-5250000,-7435000,-885000,-6550000,4165000,183000,49134000,,,,,,2933000,-4288000,1796000,,-1643000,-1355000,-34506000,36472000,186071000,-7252000,,7389,54077000,2020-03-31,single,,,3253000,,instance,2020-05-06
1393883,0001393883-20-000034,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,DHX,"DHI GROUP, INC.",282273000,149265000,183882000,152082000,31800000,36509000,,27475000,,18203000,0,,,33784000,,2453000,2292000,430000,1862000,3774000,161000,49691000,,,,,,7087000,-4117000,,,-3433000,2970000,-34617000,36509000,185774000,2453000,,7389,52935000,2020-06-30,single,,,3019000,,instance,2020-08-06
1393883,0001393883-20-000044,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,DHX,"DHI GROUP, INC.",253145000,125117000,154932000,131132000,23800000,36546000,,26805000,,17629000,0,,,33250000,,-28578000,-28852000,-1530000,-27322000,4029000,274000,47955000,,,,,,4424000,-4131000,,,-854000,293000,-29815000,36546000,161663000,-28578000,,7389,52694000,2020-09-30,single,,,2807000,,instance,2020-11-04
1393883,0001393883-21-000011,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,DHX,"DHI GROUP, INC.",240987000,127570000,157153000,133353000,23800000,19583000,,7640000,,17114000,0,,,136878000,,-29605000,-32434000,-2419000,-30015000,16470000,827000,48278000,,,,,12019000,18683000,-16104000,,,-8294000,2579000,-29583000,19583000,147153000,-31607000,-17586000,7389,51220000,2020-12-31,single,,,12019000,0,instance,2021-02-10
1393883,0001393883-21-000011,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,DHX,"DHI GROUP, INC.",240987000,127570000,157153000,133353000,23800000,19583000,,7640000,,17114000,0,,,33211000,,1770000,1561000,-434000,1995000,4502000,209000,,,,,,,4239000,-3568000,,,-2364000,671000,-29583000,19583000,147153000,1770000,,7389,51220000,2020-12-31,single,,,2940000,,instance,2021-02-10
1393883,0001393883-21-000041,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DHX,"DHI GROUP, INC.",245307000,129430000,157484000,133684000,23800000,19619000,,7319000,,16300000,0,,,32633000,,498000,2818000,147000,2671000,4184000,193000,48606000,,,,,,6424000,-3703000,,,-1669000,2721000,-28054000,19619000,149049000,3011000,,7389,52160000,2021-03-31,single,,,4096000,,instance,2021-05-05
1393883,0001393883-21-000059,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DHX,"DHI GROUP, INC.",223001000,127498000,151900000,128100000,23800000,15656000,,7905000,,10437000,0,,,28721000,,488000,-273000,-61000,-30211000,3510000,87000,47227000,,,,,,12874000,-3119000,,,-1775000,9755000,-24402000,15656000,143154000,-186000,,7389,51440000,2021-06-30,single,,,4349000,,instance,2021-08-06
1393883,0001393883-21-000076,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DHX,"DHI GROUP, INC.",219183000,120159000,151900000,128100000,23800000,17693000,,3486000,,9693000,0,,,30758000,,-2215000,-3006000,-572000,-2434000,4056000,150000,45807000,,,,,,6325000,-3885000,,,-6755000,2440000,-31741000,17693000,137852000,-2856000,,7389,49868000,2021-09-30,single,,,4359000,,instance,2021-11-10
1393883,0001393883-22-000025,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,DHX,"DHI GROUP, INC.",221578000,116362000,23800000,,23800000,22730000,,1540000,,9370000,0,,,119903000,,-1752000,-1031000,-629000,-29742000,16020000,667000,46333000,,,,,,28581000,-14307000,,,-15409000,14274000,92562000,22730000,139092000,-364000,,7389,48756000,2021-12-31,single,,,17118000,,instance,2022-02-11
1393883,0001393883-22-000025,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,DHX,"DHI GROUP, INC.",221578000,116362000,23800000,,23800000,22730000,,1540000,,9370000,0,,,33748000,,159000,114000,-118000,232000,4852000,235000,,,,,,,2958000,-3600000,,,-5210000,-642000,92562000,22730000,139092000,349000,,7389,48756000,2021-12-31,single,,,4314000,,instance,2022-02-11
1393883,0001393883-22-000053,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DHX,"DHI GROUP, INC.",228419000,108205000,151900000,128100000,23800000,32767000,,4966000,,8784000,0,,,34334000,,628000,538000,-763000,1301000,3942000,245000,47170000,,,,,,9218000,-4091000,,,-7499000,5127000,-43695000,32767000,140972000,783000,,7389,49211000,2022-03-31,single,,,3958000,,instance,2022-05-04
1393883,0001393883-22-000087,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DHX,"DHI GROUP, INC.",226221000,108105000,151900000,128100000,23800000,30000000,,3615000,,8191000,0,,,37057000,,905000,1288000,-162000,1450000,4360000,298000,46961000,,,,,,10230000,-4439000,,,-3701000,5791000,-43795000,30000000,138105000,1586000,,7389,48525000,2022-06-30,single,,,4228000,,instance,2022-08-03
1393883,0001393883-22-000101,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DHX,"DHI GROUP, INC.",222786000,105334000,151900000,128100000,23800000,30000000,,3848000,,7591000,0,,,38527000,,1218000,-938000,-12000,-926000,4680000,447000,44190000,,,,,,9238000,-4863000,,,-3763000,4375000,-46566000,30000000,135334000,-491000,,7389,48003000,2022-09-30,single,,,4408000,,instance,2022-11-02
1393883,0001393883-23-000062,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,DHX,"DHI GROUP, INC.",226704000,106239000,23800000,,23800000,30000000,,3006000,,8533000,0,,,149680000,,5560000,3597000,-579000,4176000,17674000,1580000,46533000,,,,,,36035000,-17976000,,,-18530000,18059000,82439000,30000000,136239000,5177000,,7389,47367000,2022-12-31,single,,,17487000,,instance,2023-02-10
1393883,0001393883-23-000062,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,DHX,"DHI GROUP, INC.",226704000,106239000,23800000,,23800000,30000000,,3006000,,8533000,0,,,39762000,,2809000,2709000,358000,2351000,4692000,590000,,,,,,,7349000,-4583000,,,-3567000,2766000,82439000,30000000,136239000,3299000,,7389,47367000,2022-12-31,single,,,4893000,,instance,2023-02-10
1393883,0001393883-23-000082,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DHX,"DHI GROUP, INC.",233009000,101252000,151900000,128100000,23800000,46000000,,5368000,,8007000,0,,,38620000,,573000,-54000,-514000,460000,4694000,798000,45240000,,,,,,11000,-4833000,,,-3521000,-4822000,-50648000,46000000,147252000,744000,,7389,48117000,2023-03-31,single,,,4173000,,instance,2023-05-10
