cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874977,0001193125-11-215824,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2824200000,674700000,,,,,,93400000,,,,,,384400000,,,-137600000,63800000,-201400000,,1700000,,,,,522000000,,,,,,,,674700000,,,-135900000,,6331,,,,,,,
874977,0001193125-11-304493,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2811800000,601200000,,,,,,186700000,,,,,,388000000,,,-52000000,6700000,-58700000,,1900000,,,,,440000000,2100000,-7400000,,300000,-5900000,,,601200000,,,-50100000,,6331,,,,,,,
874977,0001193125-12-109359,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2790800000,758300000,,,,,,356000000,,,,,,1553700000,,,-109300000,37500000,-146800000,,7100000,,,,,1663000000,5300000,43000000,,3200000,-24100000,,,758300000,,,-102200000,,6331,,,,,,,
874977,0001193125-12-109359,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2790800000,758300000,,,,,,356000000,,,,,,401100000,,,64900000,-35700000,100600000,,1700000,,,,,336200000,2400000,8600000,,1000000,-6100000,,,758300000,,,66600000,,6331,,,,,,,
874977,0001193125-12-220623,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2462800000,732300000,,,,,,63000000,,,,,,280300000,,,-2000000,,-2000000,,1800000,,,,,282300000,2700000,-343500000,,800000,-6000000,,,732300000,,,-200000,,6331,,,,,,,
874977,0001193125-12-343009,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2486900000,719700000,,,,,,55400000,,,,,,286700000,,,-2700000,,-2700000,,1700000,,,,,289400000,-500000,19300000,,1100000,-6100000,,,719700000,,,-1000000,,6331,,,,,,,
874977,0001193125-12-456896,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STFC,STATE AUTO FINANCIAL CORP,2479500000,739100000,,,,,,64200000,,,,,,286400000,,,-5600000,-100000,-5500000,,1800000,,,,,292000000,3800000,15700000,0,800000,-6000000,,15700000,739100000,,,-3800000,,6331,,,,,,,
874977,0001193125-13-097799,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,STFC,STATE AUTO FINANCIAL CORP,2477800000,737200000,,,,,,59000000,,,,,,1150100000,,,10600000,-100000,10700000,,7000000,,,,,1139500000,7100000,-285600000,1500000,3500000,-22300000,,-284100000,737200000,,,17600000,,6331,,,,,,,
874977,0001193125-13-097799,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2477800000,737200000,,,,,,59000000,,,,,,296700000,,,20900000,0,20900000,,1700000,,,,,275800000,1100000,22900000,1700000,800000,-4200000,,24600000,737200000,,,22600000,,6331,,,,,,,
874977,0001193125-13-210718,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,STFC,STATE AUTO FINANCIAL CORP,2501900000,767500000,,,,,,64300000,,,,,,285300000,,,20000000,300000,19700000,,1700000,,,,,265300000,4300000,8000000,200000,1200000,-4000000,,8200000,767500000,,,21700000,,6331,,,,,,,
