cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1498210,0001014897-13-000325,10-Q,2013-08-16,2013-08-17,2013,Q3,2013-05-31,quarterly,RJDG,"RJD GREEN, INC.",1161,1161,,,,,,1161,,,,,,565,,,,,-13587,,,,,,,14152,,,,,,,,1161,,,,
1498210,0001014897-13-000468,10-K/A,2013-12-17,2013-12-18,2013,FY,2013-08-31,annual,RJDG,"RJD GREEN, INC.",50,50,,,,,,50,,,,,,1115,,,,,-24548,,,,,,,25663,,-7704,,,,,,50,,,,
1498210,0001014897-13-000468,10-K/A,2013-12-17,2013-12-18,2013,FY,2013-08-31,quarterly,RJDG,"RJD GREEN, INC.",50,50,,,,,,50,,,,,,50,,,,,-4630,,,,,,,4680,,12214,,,,,,50,,,,
1498210,0001014897-14-000032,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,RJDG,"RJD GREEN, INC.",50,50,,,,,,50,,,,,,0,,,,,-17503,,,,,,,17503,,0,,,,,,50,,,,
1498210,0001014897-14-000169,10-Q,2014-04-21,2014-04-22,2014,Q2,2014-02-28,quarterly,RJDG,"RJD GREEN, INC.",141,141,,,,,,141,,,,,,101,,,,,-15041,,,,,,,,,-32544,,,,,,141,,,,
1498210,0001014897-14-000291,10-Q,2014-07-15,2014-07-16,2014,Q3,2014-05-31,quarterly,RJDG,"RJD GREEN, INC.",1141,1141,,,,,,1141,,,,,,1000,,,,,-9482,,,,,,,,,1000,,,,,,1141,,,,
1498210,0001014897-15-000057,10-K,2015-03-04,2015-03-05,2014,FY,2014-08-31,annual,RJDG,"RJD GREEN, INC.",,,,,,,,,,,,,,0,,,,,-24529,,,,,,,35630,,10091,,,,,,,,,,
1498210,0001014897-15-000057,10-K,2015-03-04,2015-03-05,2014,FY,2014-08-31,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,,,,,,,-1101,,,,,17497,,,,,,,,,41635,,,,,,,,,,
1498210,0001014897-15-000073,10-Q,2015-03-17,2015-03-18,2015,Q1,2014-11-30,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,,,,,,,0,,,,,-3800,,,,,,,3800,,,,,,,,,,,,
1498210,0001014897-15-000077,10-Q,2015-03-25,2015-03-26,2015,Q2,2015-02-28,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,,,,,,,0,,,,,-6765,,,,,,,6765,,,,,,,,,,,,
1498210,0001014897-15-000228,10-Q/A,2015-07-29,2015-07-30,2015,Q3,2015-05-31,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,200,,,,,,0,,,,,-73126,,,,,,,73126,,,,,,,,,,,,
1498210,0001014897-16-000438,10-Q/A,2016-01-25,2016-01-26,2015,Q1,2014-11-30,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,33293,,,,,,803216,356367,,,,146199,,,,,,,210168,,43217,,,,,,,,,,
1498210,0001014897-16-000440,10-Q/A,2016-01-25,2016-01-26,2015,Q2,2015-02-28,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,58474,,,,,,604487,255284,,,,24317,,,,,,,230967,,29514,,,,,,,,,,
1498210,0001014897-16-000442,10-Q/A,2016-01-25,2016-01-26,2015,Q3,2015-05-31,quarterly,RJDG,"RJD GREEN, INC.",,,,,,,,102755,,,,,,717280,296003,,,,23922,,,,,,,272081,,68380,,,,,,,,,,
