cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1879016,0001879016-24-000013,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,IE,IVANHOE ELECTRIC INC.,416273000,289155000,,,,,,133811000,5507000,2037000,,,,538000,346000,-48546000,,0,-51521000,842000,1815000,120337642,,,,,713000,-44542000,-504000,4069000,,,-45046000,289155000,,,,-47833000
1879016,0001879016-24-000017,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,IE,IVANHOE ELECTRIC INC.,375428000,250074000,,,,,,81073000,0,1680000,,,,671000,415000,-41829000,,0,-47124000,871000,1691000,120406215,,,,,494000,-36890000,-59000,4028000,,,-36949000,250074000,,,,-41335000
1879016,0001879016-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IE,IVANHOE ELECTRIC INC.,374932000,268641000,,,,,,40971000,0,1561000,,,,2901000,1883000,-176951000,,32000,-140270000,2853000,2899000,120377904,,,,,2703000,-162096000,-2930000,14964000,,,-165026000,268641000,,,,-174248000
1879016,0001879016-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IE,IVANHOE ELECTRIC INC.,374932000,268641000,,,,,,40971000,0,1561000,,,,1332000,862000,-29695000,,58000,18470000,330000,-2423000,,,,,,874000,-30705000,-1695000,3522000,,,-32400000,268641000,,,,-28821000
1879016,0001879016-25-000011,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IE,IVANHOE ELECTRIC INC.,414388000,306971000,,,,,,98163000,,1455000,,,,735000,442000,-27004000,,0,-34141000,52000,1657000,126664363,,,,,622000,-15775000,-2000,2973000,,,-15777000,306971000,,,,-26382000
1879016,0001879016-25-000016,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,IE,IVANHOE ELECTRIC INC.,400471000,293337000,,,,,,88050000,,1330000,,,,1068000,774000,-25635000,,0,-23851000,55000,1828000,132602702,,,,,740000,-19998000,-1256000,3375000,,,-21254000,293337000,,,,-24895000
1879016,0001879016-25-000026,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IE,IVANHOE ELECTRIC INC.,386151000,280128000,,,,,,69479000,,1242000,,,,545000,279000,-23589000,,0,-17521000,54000,1360000,132909795,,,,,808000,-27724000,92000,2728000,,,-27632000,280128000,,,,-22781000
1879016,0001879016-26-000005,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,IE,IVANHOE ELECTRIC INC.,483273000,416112000,,,,,,173263000,,1079000,,,,3244000,2118000,-113571000,,12000,-105874000,275000,2796000,133583203,,,,,2951000,-89200000,-1203000,11657000,,,-90403000,416112000,,,,-110620000
1879016,0001879016-26-000005,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,IE,IVANHOE ELECTRIC INC.,483273000,416112000,,,,,,173263000,,1079000,,,,896000,623000,-37343000,,12000,-33987000,114000,-2049000,,,,,,781000,-25703000,-37000,2581000,,,-25740000,416112000,,,,-36562000
1879016,0001879016-26-000012,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IE,IVANHOE ELECTRIC INC.,594311000,540277000,,,,,,289820000,,410000,,,,858000,505000,96756000,,12195000,41736000,404000,1443000,158480740,,,,,564000,-42310000,-597000,2582000,,,-42907000,540277000,,,,97320000
