cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178409,0001104659-13-040317,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,513101886,9008290,,,,,,,,,14258290,455619312,339840759,,,,-541218,0,-541218,,1589669,4102414,4302729,2713060,185000,,,,,,,,,9008290,,,1048451,
1178409,0001354488-13-004283,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,504926119,6648924,,,,,,19107107,,,14321528,449512867,340364048,,,,-756294,,-756294,,1471754,4105061,4464342,2992588,205000,,,,,,,,,6648924,,,715460,
1178409,0001354488-13-006424,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,493678109,5560610,,,,,,16197980,,,14384766,443449333,337427628,,,,383292,,383292,,1372751,4168350,4657306,3284555,45000,,270613,904811,40565,,,,945376,5560610,,,1756043,
1178409,0001354488-14-000989,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,TDBK,TIDELANDS BANCSHARES INC,486764270,4968450,,,,,,19278497,,,14448000,436923481,331088969,,,,-1018819,0,-1018819,,5762654,,18265308,12502654,435000,,1073248,2252477,-605468,,,,1647009,4968450,,,4743835,
1178409,0001354488-14-000989,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,486764270,4968450,,,,,,19278497,,,14448000,436923481,331088969,,,,-104599,,-104599,,1328480,,4840931,3512451,0,,269462,719300,-355146,,,,364154,4968450,,,1223881,
1178409,0001354488-14-002396,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,476645249,5327845,,,,,,11833794,,,14448000,427114383,329396767,,,,-131943,,-131943,,1273120,4187652,4405600,3132480,41000,,275944,13688,-544740,,,,-531052,5327845,,,1141177,
1178409,0001354488-14-003863,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,485197210,5591779,,,,,,20281727,,,14448000,434769025,327893911,,,,38886,8000,30886,,1303018,4220991,4476656,3173638,30000,,287616,748862,-83835,,,,665027,5591779,,,1341904,
1178409,0001354488-14-005613,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,481933060,5408557,,,,,,19370726,,,14448000,434984713,323334862,,,,58806,8000,50806,,1319460,4220991,4398532,3079072,0,,295339,442842,-56720,,,,386122,5408557,,,1378266,
1178409,0001354488-15-000876,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,TDBK,TIDELANDS BANCSHARES INC,475580621,5340689,,,,,,21285269,,,14448000,428113721,317996474,,,,-426540,4000,-430540,,5199713,4212770,17763819,12564106,71000,,1161067,1481304,-865253,,,,616051,5340689,,,4773173,
1178409,0001354488-15-000876,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,475580621,5340689,,,,,,21285269,,,14448000,428113721,317996474,,,,-392289,-12000,-380289,,1304115,,4483031,3178916,0,,302168,275912,-179958,,,,95954,5340689,,,911826,
1178409,0001354488-15-002218,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,476657263,5157781,,,,,,23041434,,,14448000,429274289,320614320,,,,-315932,,-315932,,1241033,4220991,4198175,2957142,,,306224,-750540,-66056,,,,-816596,5157781,,,925101,
1178409,0001552781-15-000743,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,475694750,2973453,,,,,,25736254,,,14448000,429914449,319290158,,,,-1139435,,-1139435,,1282296,4263593,4185238,2902942,1175000,,311536,15949,-59719,,,,-43770,2973453,,,142861,
1178409,0001552781-15-001030,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TDBK,TIDELANDS BANCSHARES INC,479154912,2997352,,,,,,26091720,,,14448000,432599976,322429223,,,,-50208,,-50208,,1282797,4277176,4303846,3021049,0,,305437,1438937,-111278,,,,1327659,2997352,,,1232589,
1178409,0001552781-16-001426,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,TDBK,TIDELANDS BANCSHARES INC,466234743,1946830,,,,,,13888539,,,14448000,420509982,324211251,,,,-1809755,,-1809755,,5049986,4259936,16971740,11921754,1175000,,1222970,-1023377,-264956,,,,-1288333,1946830,,,3240231,
1178409,0001552781-16-001426,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,466234743,1946830,,,,,,13888539,,,14448000,420509982,324211251,,,,-304180,,-304180,,1243860,,4284481,3040621,0,,299773,-1727723,-27903,,,,-1755626,1946830,,,939680,
1178409,0001552781-16-001649,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TDBK,TIDELANDS BANCSHARES INC,464214531,1536786,,,,,,16042847,,,14448000,413292204,325044893,,,,-419708,,-419708,,1212921,4277176,4244488,3031567,,,296103,859415,-30089,,,,829326,1536786,,,793213,
