cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
95029,0001174947-12-000427,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,RGR,STURM RUGER & CO INC,247785000,174047000,,,,,,75123000,13370000,,,,,,42565000,27237000,27538000,10189000,17349000,,,,,,,15328000,,24289000,-7976000,1213000,-7223000,,16313000,174047000,,,,,3480,19160072,2012-09-30,class_sum,,,3377000,,instance,2012-10-31
95029,0001174947-13-000078,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RGR,STURM RUGER & CO INC,174486000,95032000,,,,,,30978000,16009000,,,,,,178953000,111066000,112109000,41480000,70629000,,95000,,34000,,,67887000,14888000,87185000,-27282000,4718000,-111523000,,59903000,95032000,,,112204000,125954000,3480,19262988,2012-12-31,class_sum,,,,,instance,2013-02-27
95029,0001174947-13-000078,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RGR,STURM RUGER & CO INC,174486000,95032000,,,,,,30978000,16009000,,,,,,49461000,31115000,31407000,11620000,19786000,,,,,,,18346000,,25392000,-6967000,1401000,-94028000,,18425000,95032000,,,,,3480,19262988,2012-12-31,class_sum,,,,,instance,2013-02-27
95029,0001174947-13-000215,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,RGR,STURM RUGER & CO INC,211475000,111638000,,,,,,45611000,14090000,,,,,,61309000,37102000,37351000,13633000,23718000,,,,,,,24207000,4501000,30407000,-7705000,1330000,-7804000,,22702000,111638000,,,,41603000,3480,19319500,2013-03-31,class_sum,,,,,instance,2013-04-29
95029,0001174947-13-000304,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,RGR,STURM RUGER & CO INC,236543000,135773000,,,,,,64781000,16054000,,,,,,70724000,50752000,50879000,18571000,32308000,,,,,,,19972000,4933000,39432000,-11115000,1300000,-9478000,,28317000,135773000,,,,55685000,3480,19341370,2013-06-30,class_sum,,,,,instance,2013-07-31
95029,0001174947-13-000381,10-Q/A,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RGR,STURM RUGER & CO INC,250376000,152593000,,,,,,54256000,19968000,,,,,,62940000,44784000,45152000,16481000,28671000,,,,,,,18156000,4743000,13901000,-11780000,1300000,-12576000,,2121000,152593000,,,,49527000,3480,19347592,2013-09-30,class_sum,,,,,instance,2013-11-05
95029,0001174947-14-000046,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,RGR,STURM RUGER & CO INC,277118000,179086000,,,,,,55064000,23261000,,,,,,258605000,174906000,175232000,63960000,111272000,,135000,,4000,,,83699000,20362000,119669000,-54616000,5288000,-41079000,,65053000,179086000,,,175367000,195268000,3480,19347916,2013-12-31,class_sum,,,,,instance,2014-02-25
95029,0001174947-14-000046,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,RGR,STURM RUGER & CO INC,277118000,179086000,,,,,,55064000,23261000,,,,,,63632000,42199000,41851000,15276000,26575000,,,,,,,21433000,6185000,35929000,-24016000,1315000,-11221000,,11913000,179086000,,,,48384000,3480,19347916,2013-12-31,class_sum,,,,,instance,2014-02-25
95029,0001174947-14-000243,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RGR,STURM RUGER & CO INC,289373000,192848000,,,,,,49770000,29137000,,,,,,61123000,37969000,38298000,13979000,24319000,,,,,,,23154000,8940000,15710000,-9579000,1214000,-10475000,,6131000,192848000,,,,46909000,3480,19398752,2014-03-31,class_sum,,,,,instance,2014-05-05
95029,0001174947-14-000285,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,RGR,STURM RUGER & CO INC,283690000,207089000,,,,,,47435000,40379000,,,,,,50353000,33047000,33141000,10855000,22286000,,,,,,,17306000,8940000,19866000,-13238000,1500000,-9514000,,6628000,207089000,,,,41987000,3480,19416935,2014-06-30,class_sum,,,,,instance,2014-07-29
95029,0001174947-14-000361,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,RGR,STURM RUGER & CO INC,265277000,206206000,,,,,,28054000,47704000,,,,,,23738000,9960000,10596000,3815000,6781000,,,,,,,13778000,8940000,-4622000,-5879000,1400000,-8739000,,-10501000,206206000,,,,18900000,3480,19417887,2014-09-30,class_sum,,,,,instance,2014-10-29
95029,0001174947-15-000283,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,RGR,STURM RUGER & CO INC,254382000,185462000,,,,,,8901000,44689000,,,,,,169174000,56338000,57240000,18612000,38628000,,152000,,2000,,,112836000,36706000,55551000,-45571000,5647000,-31446000,-24002000,9980000,185462000,,,57392000,93044000,3480,18737074,2014-12-31,class_sum,,,,,instance,2015-02-25
95029,0001174947-15-000283,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,RGR,STURM RUGER & CO INC,254382000,185462000,,,,,,8901000,44689000,,,,,,33960000,-24639000,-24795000,-10036000,-14758000,,,,,,,58599000,9886000,24597000,-16875000,1454000,-2718000,,7722000,185462000,,,,-14753000,3480,18737074,2014-12-31,class_sum,,,,,instance,2015-02-25
95029,0001174947-15-000776,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RGR,STURM RUGER & CO INC,267643000,195447000,,,,,,30800000,29292000,,,,,,41397000,23794000,24223000,8720000,15503000,,,,,,,17603000,8957000,32783000,-4302000,1151000,-3178000,-2841000,28481000,195447000,,,,32751000,3480,18692734,2015-03-31,class_sum,,,,,instance,2015-05-04
95029,0001174947-15-001266,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,RGR,STURM RUGER & CO INC,291667000,207993000,,,,,,61124000,34189000,,,,,,48508000,26693000,27273000,9713000,17560000,,,,,,,21815000,8884000,48081000,-11957000,1100000,-5983000,0,36124000,207993000,,,,35577000,3480,18701530,2015-06-30,class_sum,,,,,instance,2015-07-28
95029,0001174947-15-001602,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RGR,STURM RUGER & CO INC,293121000,214139000,,,,,,60252000,40761000,,,,,,34011000,17961000,18172000,6209000,11963000,,,,,,,16050000,8852000,14085000,-8229000,1100000,-6732000,0,5856000,214139000,,,,26813000,3480,18701530,2015-09-30,class_sum,,,,,instance,2015-11-04
95029,0001174947-16-002118,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,RGR,STURM RUGER & CO INC,315883000,227738000,,,,,,69225000,37099000,,,,,,172160000,94545000,96100000,33974000,62126000,,156000,,5000,,,77615000,36235000,112569000,-28705000,4530000,-20569000,-2841000,83864000,227738000,,,96256000,130780000,3480,18713419,2015-12-31,class_sum,,,,,instance,2016-02-24
95029,0001174947-16-002118,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,RGR,STURM RUGER & CO INC,315883000,227738000,,,,,,69225000,37099000,,,,,,48244000,26097000,26432000,9332000,17100000,,,,,,,22146000,9542000,17620000,-4217000,1088000,-4676000,0,13403000,227738000,,,,35639000,3480,18713419,2015-12-31,class_sum,,,,,instance,2016-02-24
95029,0001174947-16-002574,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,RGR,STURM RUGER & CO INC,325423000,239748000,,,,,,80463000,32274000,,,,,,59113000,36201000,36372000,13094000,23278000,,,,,,,22912000,8344000,29429000,-6346000,632000,-6636000,,23083000,239748000,,,,44545000,3480,18962738,2016-03-31,class_sum,,,,,instance,2016-05-02
95029,0001174947-16-002976,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,RGR,STURM RUGER & CO INC,343707000,254828000,,,,,,103069000,38783000,,,,,,56694000,36484000,36742000,13227000,23515000,,,,,,,20210000,8346000,36662000,-4988000,700000,-9104000,,31674000,254828000,,,,44830000,3480,18971854,2016-06-30,class_sum,,,,,instance,2016-08-02
95029,0001174947-16-003336,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,RGR,STURM RUGER & CO INC,360852000,266116000,,,,,,101363000,43574000,,,,,,50251000,30068000,30454000,10604000,19850000,,,,,,,20183000,8567000,19300000,-11715000,800000,-9296000,,7585000,266116000,,,,38635000,3480,18971854,2016-09-30,class_sum,,,,,instance,2016-11-01
95029,0001174947-17-000224,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,RGR,STURM RUGER & CO INC,355404000,265900000,,,,,,87126000,54535000,,,,,,219554000,134409000,135921000,48449000,87472000,,186000,,14000,,,85145000,35355000,104800000,-35215000,3054000,-32815000,-14018000,69585000,265900000,,,136107000,169764000,3480,18688511,2016-12-31,class_sum,,,,,instance,2017-02-22
95029,0001174947-17-000224,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,RGR,STURM RUGER & CO INC,355404000,265900000,,,,,,87126000,54535000,,,,,,53496000,31657000,32354000,11524000,20829000,,,,,,,21839000,10098000,19409000,-12166000,841000,-7779000,,7243000,265900000,,,,41755000,3480,18688511,2016-12-31,class_sum,,,,,instance,2017-02-22
95029,0001174947-17-000801,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,RGR,STURM RUGER & CO INC,304131000,225024000,,,,,,35098000,54958000,,,,,,55753000,33871000,34191000,11967000,22224000,,,,,,,21882000,9326000,18937000,-7232000,686000,-7772000,-53469000,11705000,225024000,,,,43197000,3480,17664248,2017-03-31,class_sum,,,,,instance,2017-05-08
95029,0001174947-17-001140,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,RGR,STURM RUGER & CO INC,284091000,227556000,,,,,,43954000,52241000,,,,,,34946000,15296000,15690000,5491000,10199000,,,,,,,19650000,9327000,20969000,-3643000,1000000,-8483000,0,17326000,227556000,,,,24623000,3480,17671859,2017-06-30,class_sum,,,,,instance,2017-08-02
95029,0001174947-17-001451,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,RGR,STURM RUGER & CO INC,277528000,222508000,,,,,,45359000,52169000,,,,,,30214000,13317000,13441000,4071000,9370000,,,,,,,16897000,7373000,19107000,-2330000,1004000,-3991000,-11381000,16777000,222508000,,,,20690000,3480,17426436,2017-09-30,class_sum,,,,,instance,2017-10-31
95029,0001174947-18-000243,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,RGR,STURM RUGER & CO INC,284318000,230149000,,,,,,63487000,39714000,,,,,,154008000,76349000,77646000,25504000,52142000,,152000,,27000,,,77659000,34264000,101191000,-33596000,3659000,-23905000,-64850000,67595000,230149000,,,77798000,110613000,3480,17427090,2017-12-31,class_sum,,,,,instance,2018-02-21
95029,0001174947-18-000243,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,RGR,STURM RUGER & CO INC,284318000,230149000,,,,,,63487000,39714000,,,,,,33094000,13865000,14323000,3974000,10350000,,,,,,,19230000,8238000,42178000,-20391000,1012000,-3659000,0,21787000,230149000,,,,22103000,3480,17427090,2017-12-31,class_sum,,,,,instance,2018-02-21
95029,0001174947-18-000755,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RGR,STURM RUGER & CO INC,303275000,238521000,,,,,,102667000,26112000,,,,,131159000,35820000,18596000,18901000,4637000,14264000,,,,,,,17224000,8172000,45312000,-1402000,1144000,-4012000,,43910000,238521000,,,,26768000,3480,17444901,2018-03-31,class_sum,,,,,instance,2018-05-08
95029,0001174947-18-001046,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,RGR,STURM RUGER & CO INC,312758000,249431000,,,,,,131711000,24013000,,,,,128411000,36599000,19368000,20049000,4860000,15189000,,,,,,,17231000,8172000,35683000,-958000,1524000,-5587000,,34725000,249431000,,,,27540000,3480,17458020,2018-06-30,class_sum,,,,,instance,2018-08-01
95029,0001174947-18-001292,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RGR,STURM RUGER & CO INC,316052000,254156000,,,,,,137839000,26192000,,,,,114945000,28092000,11957000,12193000,2987000,9206000,,,,,,,16135000,8173000,14583000,-2524000,1571000,-5936000,,12059000,254156000,,,,20130000,3480,17458020,2018-09-30,class_sum,,,,,instance,2018-10-31
95029,0001174947-19-000236,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,RGR,STURM RUGER & CO INC,335532000,264242000,,,,,,38492000,31420000,,,,,495635000,134358000,67009000,68714000,17781000,50933000,,330000,,211000,,,67349000,31972000,119812000,-10541000,5809000,-19201000,,109271000,264242000,,,69044000,98981000,3480,17458020,2018-12-31,class_sum,,,,,instance,2019-02-20
95029,0001174947-19-000236,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,RGR,STURM RUGER & CO INC,335532000,264242000,,,,,,38492000,31420000,,,,,121121000,33848000,17088000,17571000,5297000,12274000,,,,,,,16759000,7455000,24234000,-5657000,1570000,-3666000,,18577000,264242000,,,,24543000,3480,17458020,2018-12-31,class_sum,,,,,instance,2019-02-20
95029,0001174947-19-000643,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RGR,STURM RUGER & CO INC,331711000,273929000,,,,,,35394000,36482000,2144000,,,,114038000,32597000,16452000,17400000,4367000,13033000,,,,679000,,,16145000,7486000,-10302000,-2711000,1541000,-4887000,,-13013000,273929000,,,,23938000,3480,17458020,2019-03-31,class_sum,,,,,instance,2019-05-07
95029,0000891092-19-008128,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,RGR,STURM RUGER & CO INC,320917000,275840000,,,,,,32220000,41467000,2028000,,,,96329000,22302000,7465000,8410000,2177000,6233000,,,,682000,,,14837000,7486000,3877000,-1179000,1633000,-5069000,,2698000,275840000,,,,14951000,3480,17485330,2019-06-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-19-001162,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RGR,STURM RUGER & CO INC,328507000,277632000,,,,,,22813000,32981000,2086000,,,,94999000,19867000,5575000,6373000,1556000,4817000,,,,611000,,,14292000,7486000,15358000,-5260000,1578000,-2443000,,10098000,277632000,,,,13061000,3480,17447908,2019-09-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-20-000190,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,RGR,STURM RUGER & CO INC,348961000,285458000,,,,,,35420000,28301000,2176000,,,,410506000,99548000,39375000,43027000,10736000,32291000,,192000,,2594000,,,60173000,29331000,49587000,-20296000,6330000,-14319000,-1995000,29291000,285458000,,,43219000,68706000,3480,17450526,2019-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-20-000190,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,RGR,STURM RUGER & CO INC,348961000,285458000,,,,,,35420000,28301000,2176000,,,,105139000,24782000,9881000,10843000,2635000,8208000,,,,621000,,,14900000,6873000,40654000,-11146000,1578000,-1920000,1000,29508000,285458000,,,,16754000,3480,17450526,2019-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-20-000643,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,RGR,STURM RUGER & CO INC,362399000,297819000,,,,,,37979000,18289000,2065000,,,,123639000,36009000,20163000,20811000,5473000,15338000,,,,566000,,,15846000,7214000,31071000,-4094000,1354000,-3034000,,26977000,297819000,,,,27377000,3480,17483154,2020-03-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-20-000850,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,RGR,STURM RUGER & CO INC,389856000,311547000,,,,,,17701000,12066000,1953000,,,,130264000,40085000,24026000,24699000,6105000,18594000,,,,394000,,,16059000,7215000,47037000,-1827000,1378000,-6235000,,45210000,311547000,,,,31241000,3480,17495851,2020-06-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-20-001047,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,RGR,STURM RUGER & CO INC,310568000,241282000,,,,,,29650000,13579000,1839000,,,,145705000,51152000,32858000,32894000,8141000,24753000,,,,112000,,,18294000,7215000,3871000,-2123000,1698000,-94828000,,1748000,241282000,,,,40073000,3480,17495851,2020-09-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-21-000168,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,RGR,STURM RUGER & CO INC,348258000,264699000,,,,,,20147000,29077000,1724000,,,,568868000,191441000,119148000,120981000,30583000,90398000,,191000,,1126000,,,72293000,27576000,143806000,-24229000,6128000,-113896000,,119577000,264699000,,,121172000,146724000,3480,17495851,2020-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-21-000168,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,RGR,STURM RUGER & CO INC,348258000,264699000,,,,,,20147000,29077000,1724000,,,,169260000,64195000,42101000,42577000,10864000,31713000,,,,54000,,,22094000,5932000,61827000,-16185000,1698000,-9799000,,45642000,264699000,,,,48033000,3480,17495851,2020-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-21-000508,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RGR,STURM RUGER & CO INC,364129000,288480000,,,,,,24137000,28754000,1654000,,,,184377000,72566000,51956000,52390000,14198000,38192000,,,17718481,8000,,,20610000,7501000,27770000,-5516000,3381000,-12484000,,22254000,288480000,,,,59457000,3480,17583595,2021-03-31,class_sum,,,,,carried,2019-05-07
95029,0000891092-21-005899,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RGR,STURM RUGER & CO INC,398876000,319142000,,,,,,23561000,31987000,1590000,,,,200072000,78757000,59669000,60266000,15882000,44384000,,,17766868,12000,,,19088000,7250000,48429000,-5948000,1662000,-15122000,,42481000,319142000,,,,66919000,3480,17596588,2021-06-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-21-000990,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RGR,STURM RUGER & CO INC,420061000,338070000,,,,,,27677000,39115000,1509000,,,,178246000,64802000,46726000,48024000,12822000,35202000,,,17778177,11000,,,18076000,7250000,40805000,-4153000,1629000,-17596000,,36652000,338070000,,,,53976000,3480,17596588,2021-09-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-22-000269,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,RGR,STURM RUGER & CO INC,442343000,363661000,,,,,,21044000,43850000,1476000,,,,730736000,279557000,203136000,206594000,50695000,155899000,,164000,17757834,49000,,,76421000,26152000,172339000,-28776000,8280000,-59104000,,143563000,363661000,,,206758000,229288000,3480,17596588,2021-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-22-000269,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,RGR,STURM RUGER & CO INC,442343000,363661000,,,,,,21044000,43850000,1476000,,,,168041000,63432000,44785000,45914000,7793000,38121000,,,,18000,,,18647000,4151000,55335000,-13159000,1608000,-13902000,,42176000,363661000,,,,48936000,3480,17596588,2021-12-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-22-000620,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RGR,STURM RUGER & CO INC,446478000,377953000,,,,,,41586000,46914000,2248000,,,,166575000,58108000,38727000,39519000,9287000,30232000,,,17806457,31000,,,19381000,6755000,18761000,-10881000,1672000,-15165000,,7880000,377953000,,,,45482000,3480,17633425,2022-03-31,class_sum,,,,,carried,2019-05-07
95029,0001174947-22-000915,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,RGR,STURM RUGER & CO INC,443732000,386957000,,,,,,43539000,57145000,2162000,,,,140653000,43554000,25190000,26104000,5347000,20757000,,,17799707,190000,,,18364000,6709000,13618000,-3492000,1684000,-12005000,,10126000,386957000,,,,31899000,3480,17668670,2022-06-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-22-001158,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RGR,STURM RUGER & CO INC,460902000,398506000,,,,,,49853000,61505000,2076000,,,,139390000,38869000,19859000,20991000,2602000,18389000,,,17825797,730000,,,19010000,6656000,17884000,-2876000,1697000,-8304000,,15008000,398506000,,,,26515000,3480,17666534,2022-09-30,class_sum,,,,,carried,2019-05-07
95029,0001174947-23-000239,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,RGR,STURM RUGER & CO INC,484763000,316738000,,,,,,65173000,64993000,3039000,,,,595842000,180085000,103456000,108279000,19947000,88332000,,256000,17793348,2552000,,,76629000,25789000,77231000,-27730000,1671000,-42718000,-222000,49501000,316738000,,,108535000,129245000,3480,17664230,2022-12-31,class_sum,,,,,instance,2023-02-22
95029,0001174947-23-000239,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,RGR,STURM RUGER & CO INC,484763000,316738000,,,,,,65173000,64993000,3039000,,,,149224000,39554000,19680000,21665000,2711000,18954000,,,,1601000,,,19874000,5669000,26968000,-10524000,-3382000,-7244000,-115000,16444000,316738000,,,,25349000,3480,17664230,2022-12-31,class_sum,,,,,instance,2023-02-22
95029,0001174947-23-000706,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RGR,STURM RUGER & CO INC,389097000,322068000,,,,,,8052000,61955000,2900000,,,,149453000,38486000,17021000,18492000,4142000,14350000,,25000,17788653,1214000,,,21465000,6536000,5284000,-1652000,1134000,-95758000,,3632000,322068000,,,18517000,23557000,3480,17708081,2023-03-31,class_sum,,,,,instance,2023-05-03
95029,0001174947-23-000966,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,RGR,STURM RUGER & CO INC,396898000,333176000,,,,,,11456000,69416000,2727000,,,,142804000,38148000,18415000,20233000,4048000,16185000,,30000,17826205,1479000,,,19733000,6510000,16529000,-3221000,814000,-5667000,,13308000,333176000,,,20263000,24925000,3480,17722682,2023-06-30,class_sum,,,,,instance,2023-08-02
95029,0001174947-23-001274,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,RGR,STURM RUGER & CO INC,400350000,335305000,,,,,,13559000,79271000,2328000,,,,120893000,24728000,6326000,8089000,658000,7431000,,122000,17889089,1454000,,,18402000,6530000,-4515000,-6764000,1020000,-6380000,,-11279000,335305000,,,8211000,12856000,3480,17722682,2023-09-30,single,,,,,instance,2023-11-01
