cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1227268,0001193125-13-334284,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,214822901,,,,,,,199836,,,,,,,,,,,-501757,,,,,,,2391072,,,,,,,,,,,,
1227268,0001193125-13-442008,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,179327244,,,,,,,250828,,,,,,,,,,,-8677235,,,,,,,1938123,,,,,,,,,,,,
1227268,0001193125-14-121658,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,151393408,,,,,,,137787,,,,,,,,,,,-29369792,,,,,,,8081860,,,,,,,,,,,,
1227268,0001193125-14-121658,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,151393408,,,,,,,137787,,,,,,,,,,,105715,,,,,,,988794,,,,,,,,,,,,
1227268,0001193125-14-199223,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,137859121,,,,,,,198723,,,,,,,,,,,-1367151,,,,,,,1040830,,,,,,,,,,,,
1227268,0001193125-14-308576,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,125860290,,,,,,,102488,,,,,,,,,,,-2255298,,,,,,,1008283,,,,,,,,,,,,
1227268,0001193125-14-411104,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ACEFL,AAA CAPITAL ENERGY FUND L.P. II,115703551,,,,,,,139093,,,,,,,,,,,-3928331,,,,,,,1506447,,,,,,,,,,,,
1227268,0001193125-15-111342,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ACEFL,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,103833556,,,,,,,134106,,,,,,,,,,,-5701524,,,,,,,4484036,,,,,,,,,,,,
1227268,0001193125-15-111342,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ACEFL,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,103833556,,,,,,,134106,,,,,,,,,,,1849256,,,,,,,928476,,,,,,,,,,,,
1227268,0001193125-15-185850,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,79029030,,,,,,,78759625,,,,,,,,,,,-899474,,,,1465,,,694114,,,,,,,,,,,,
1227268,0001193125-15-288063,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,74183130,,,,,,,,,,,,,,,,,,-2122535,,,,1120,,,1036360,,,,,,,,,,,,
1227268,0001193125-15-375434,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,60710929,,,,,,,,,,,,,,,,,,-1115451,,,,2244,,,1032792,,,,,,,,,,,,
1227268,0001193125-16-519547,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,55275882,,,,,,,,,,,,,,,,,,-5528927,,,,5591,,,3558186,,,,,,,,,,,,
1227268,0001193125-16-519547,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,55275882,,,,,,,,,,,,,,,,,,-1391467,,,,762,,,794920,,,,,,,,,,,,
1227268,0001193125-16-588695,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,50442840,,,,,,,833,,,,,,,,,,,-2740612,,,,27959,,,711864,,,,,,,,,,,,
1227268,0001193125-16-679173,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,45331705,,,,,,,608,,,,,,,,,,,-400716,,,,19440,,,640276,,,,,,,,,,,,
1227268,0001193125-16-765666,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,48765257,,,,,,,413,,,,,,,,,,,5495261,,,,,,,660352,,,,,,,,,,,,
1227268,0001193125-17-099632,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,47421514,,,,,,,218,,,,,,,,,,,2571284,,,,97255,,,2672580,,,,,,,,,,,,
1227268,0001193125-17-099632,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,47421514,,,,,,,218,,,,,,,,,,,217351,,,,,,,660088,,,,,,,,,,,,
1227268,0001193125-17-166819,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,46967662,,,,,,,1022,,,,,,,,,,,56428,,,,,,,592152,,,,,,,,,,,,
1227268,0001193125-17-254060,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,44116710,,,,,,,825,,,,,,,,,,,-1344874,,,,,,,549890,,,,,,,,,,,,
1227268,0001193125-17-340379,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,41852309,,,,,,,631,,,,,,,,,,,505334,,,,,,,505507,,,,,,,,,,,,
1227268,0001193125-18-098940,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,39198745,,,,,,,437,,,,,,,,,,,-2316815,,,,,,,2171715,,,,,,,,,,,,
1227268,0001193125-18-098940,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,39198745,,,,,,,437,,,,,,,,,,,-1533703,,,,,,,524166,,,,,,,,,,,,
1227268,0001193125-18-158745,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,39264193,,,,,,,0,,,,,,,,,,,2692108,,,,,,,525383,,,,,,,,,,,,
1227268,0001193125-18-243766,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,37838013,,,,,,,,,,,,,,,,,,-1299518,,,,,,,509597,,,,,,,,,,,,
1227268,0001193125-18-322128,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,MANAGED FUTURES PREMIER ENERGY FUND L.P. II,35924612,,,,,,,,,,,,,,,,,,1488909,,,,,,,453952,,,,,,,,,,,,
