cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419625,0001564590-16-027697,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,APTI,APPTIO INC,184038000,75834000,,,,,,111712000,,,,,,40627000,26638000,-6962000,-8641000,114000,-8755000,9015000,,,,,,33600000,,,,,,,,75834000,,,,
1419625,0001564590-17-001774,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,APTI,APPTIO INC,194782000,71568000,,,,,,42007000,,,,,,160569000,106409000,-28151000,-31101000,452000,-31553000,35475000,,,,,,134560000,5988000,-3994000,-5402000,10459000,,,-9396000,71568000,,,,-22163000
1419625,0001564590-17-001774,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,APTI,APPTIO INC,194782000,71568000,,,,,,42007000,,,,,,44320000,29900000,-7363000,-7793000,124000,-7917000,9403000,,,,,,37263000,1501000,-1806000,-1884000,3557000,,,-3690000,71568000,,,,-5862000
1419625,0001564590-17-009121,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,APTI,APPTIO INC,185477000,69181000,,,,,,37904000,,,,,,43931000,28512000,-6706000,-6522000,25000,-6547000,9658000,,,,,,35218000,1530000,11913000,-1545000,3625000,,,10368000,69181000,,,,-5176000
1419625,0001564590-17-015410,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,APTI,APPTIO INC,193919000,73011000,,,,,,39834000,,,,,,45225000,30706000,-7271000,-6887000,126000,-7013000,10263000,,,,,,37977000,1552000,-10178000,-691000,3685000,,,-10869000,73011000,,,,-5719000
1419625,0001564590-17-020550,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,APTI,APPTIO INC,199306000,75703000,,,,,,29279000,,,,,,46996000,33066000,-5124000,-4708000,463000,-5171000,10139000,,,,,,38190000,1575000,9141000,-601000,4357000,,,8540000,75703000,,,,-3549000
1419625,0001564590-18-002705,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,APTI,APPTIO INC,234251000,88250000,,,,,,55069000,,,,,,188519000,129966000,-26239000,-25060000,561000,-25621000,40550000,,,,,,156205000,6101000,9356000,-3603000,16070000,,,5753000,88250000,,,,-20138000
1419625,0001564590-18-002705,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,APTI,APPTIO INC,234251000,88250000,,,,,,55069000,,,,,,52367000,37682000,-7138000,-6943000,0,-6890000,10490000,,,,,,44820000,1444000,-1520000,-766000,4403000,,,-2286000,88250000,,,,-5694000
1419625,0001564590-18-011284,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,APTI,APPTIO INC,405946000,141876000,50089000,30572000,19517000,,,190066000,,,,,,54070000,36656000,-8073000,-7831000,268000,-8099000,11897000,,,,,,44729000,1376000,9776000,-680000,4952000,,,9096000,91787000,,,,-6697000
1419625,0001564590-18-019207,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,APTI,APPTIO INC,411050000,151032000,50012000,31004000,19008000,,,174994000,,,,,,59045000,39830000,-3870000,-5477000,-180000,-5297000,12177000,1912000,,871000,,,43700000,1308000,-1644000,-716000,5579000,,,-2360000,101020000,,,-3565000,-2562000
1419625,0001564590-18-025876,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,APTI,APPTIO INC,423262000,156675000,49116000,31004000,18112000,,,177677000,,,,,,59223000,41150000,-2878000,-3875000,695000,-4570000,12130000,1897000,,1126000,,,44028000,1316000,-293000,-842000,6155000,,,-1135000,107559000,,,-1978000,-1562000
