cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443388,0001185185-14-000633,10-Q,2014-03-26,2014-03-27,2014,Q2,2014-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,92914,-239159,,,,,,19114,,,,,,0,,-1985670,-1992052,0,-1992052,,5038,10785404,,,,1985670,,-71040,,1680452,,,,-239159,,,-1987014,,1000,,,,,,,
1443388,0001185185-14-001618,10-Q,2014-06-23,2014-06-24,2014,Q3,2014-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,102331,-454332,,,,,,3531,,,,,,0,,-286290,-296705,0,-296705,,10618,11158426,,,,286290,,-202083,,0,,,,-454332,,,-286087,,1000,11269078,2014-04-30,single,,,,
1443388,0001477932-15-002979,10-Q/A,2015-05-11,2015-05-12,2014,Q3,2014-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3484,-328235,,,,,,3484,,,,,,,,-77281,-192643,,-192643,,16562,11158426,,,,77281,,152354,,-20,,,,-328235,,,-176081,,1000,11269078,2014-04-30,single,,,,
1443388,0001477932-15-002981,10-K,2015-05-11,2015-05-12,2014,FY,2014-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,3361,-329256,,,,,,3361,,,,,,,,-1974948,-5095592,,-5095592,,40890,10568180,,,,1974948,,-12827,,,,,,-329256,,,-5054702,,1000,,,,,,,
1443388,0001477932-15-002981,10-K,2015-05-11,2015-05-12,2014,FY,2014-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3361,-329256,,,,,,3361,,,,,,,,-64909,-2913793,,-2913793,,17930,,,,,64909,,-32008,,,,,,-329256,,,-2895863,,1000,,,,,,,
1443388,0001477932-15-002983,10-Q,2015-05-11,2015-05-12,2015,Q1,2014-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3240,-372753,,,,,,3240,,,,,,,,-2117,-53035,,-53035,,50918,11269080,,,,2117,,-2151,,,,,,-372753,,,-2117,,1000,11269078,2014-10-31,single,,,,
1443388,0001477932-15-002991,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3067,-414508,,,,,,3067,,,,,,0,,-922,-51292,,-51292,,50370,11269080,,,,922,,1858,,,,,,-414508,,,-922,,1000,11269078,2015-01-31,single,,,,
1443388,0001477932-15-003980,10-Q,2015-06-19,2015-06-20,2015,Q3,2015-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,12324,-466914,,,,,,12324,,,,,,,,-20743,-52407,,-52407,,31663,11269080,,,,20743,,-20743,,,,,,-466914,,,-20744,,1000,11269078,2015-04-30,single,,,,
1443388,0001477932-15-005411,10-K,2015-08-19,2015-08-20,2015,FY,2015-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-143658,,,,,,2966,,,,,,,,-43762,-189025,,-189025,,145263,5033725,,,,43762,,-35465,,,,,,-143658,,,-43762,,1000,,,,,,,
1443388,0001477932-15-005411,10-K,2015-08-19,2015-08-20,2015,FY,2015-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-143658,,,,,,2966,,,,,,,,-19980,-32291,,-32291,,12311,,,,,19980,,-14429,,,,,,-143658,,,-19980,,1000,,,,,,,
1443388,0001477932-15-007762,10-Q,2015-12-24,2015-12-25,2016,Q1,2015-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2965,-147602,,,,,,2965,,,,,,,,-3175,-4385,,-4385,,1210,33107835,,,,3175,,,,,,,,-147602,,,-3175,,1000,,,,,,,
1443388,0001477932-16-009222,10-Q,2016-03-29,2016-03-30,2016,Q2,2016-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2965,-150826,,,,,,2965,,,,,,,,-2447,-3666,,-3666,,1219,33107835,,,,2447,,,,,,,,-150826,,,-2447,,1000,33107835,2016-01-31,single,,,,
1443388,0001165527-18-000102,10-K/A,2018-06-06,2018-06-07,2014,FY,2014-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,3361,-431318,,,,,,3361,,,,,,,,-1416919,,,-1905372,,11595,54288,,,,1416919,,-345816,,1119889,,,,-431318,,,,,1000,57835,2014-07-31,single,,,,
1443388,0001165527-18-000102,10-K/A,2018-06-06,2018-06-07,2014,FY,2014-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3361,-431318,,,,,,3361,,,,,,,,493120,,,276427,,-11365,,,,,-493120,,-364997,,-560563,,,,-431318,,,,,1000,57835,2014-07-31,single,,,,
1443388,0001165527-18-000104,10-K/A,2018-06-06,2018-06-07,2015,FY,2015-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-201407,,,,,,2966,,,,,,,,-42028,,,-26695089,,73468,5033725,,,,42028,,-35465,,,,,,-201407,,,,,1000,33107835,2015-07-31,single,,,,
1443388,0001165527-18-000104,10-K/A,2018-06-06,2018-06-07,2015,FY,2015-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-201407,,,,,,2966,,,,,,,,-18246,,,-26538355,,-59484,,,,,18246,,-14429,,,,,,-201407,,,,,1000,33107835,2015-07-31,single,,,,
1443388,0001165527-18-000107,10-Q/A,2018-06-07,2018-06-08,2015,Q1,2014-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3239,-452828,,,,,,3239,,,,,,,,-2117,,,-21510,,19749,57835,,,,2117,,-122,,,,,,-452828,,,,,1000,57835,2014-10-31,single,,,,
1443388,0001165527-18-000109,10-Q/A,2018-06-07,2018-06-08,2015,Q2,2015-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,3068,-477611,,,,,,3068,,,,,,,,-870,,,-24783,,25012,57835,,,,870,,-171,,,,,,-477611,,,,,1000,57835,2015-01-31,single,,,,
1443388,0001165527-18-000111,10-Q/A,2018-06-08,2018-06-09,2015,Q3,2015-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,14324,-523336,,,,,,14324,,,,,,,,-19189,,,-45725,,26536,57835,,,,19189,,-18744,,,,,,-523336,,,,,1000,57835,2015-04-30,single,,,,
1443388,0001165527-18-000113,10-Q/A,2018-06-08,2018-06-09,2016,Q1,2015-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-200551,,,,,,2966,,,,,,,,-3176,,,-1567144,,768,34290444,,,,3176,,,,,,,,-200551,,,,,1000,34707835,2015-10-31,single,,,,
1443388,0001165527-18-000115,10-Q/A,2018-06-08,2018-06-09,2016,Q2,2016-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-203136,,,,,,2966,,,,,,,,-2448,,,-2586,,777,34707835,,,,2448,,,,,,,,-203136,,,,,1000,34707835,2016-01-31,single,,,,
1443388,0001165527-18-000117,10-Q,2018-06-08,2018-06-09,2016,Q3,2016-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2966,-205570,,,,,,2966,,,,,,,,-1733,,,-2434,,701,34707835,,,,1733,,,,,,,,-205570,,,,,1000,34707835,2016-04-30,single,,,,
1443388,0001165527-18-000119,10-K,2018-06-08,2018-06-09,2016,FY,2016-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,2894,-206660,,,,,,2894,,,,,,,,-7188,,,-1573253,,2865,34602917,,,,7188,,-72,,,,,,-206660,,,,,1000,34707835,2016-07-31,single,,,,
1443388,0001165527-18-000119,10-K,2018-06-08,2018-06-09,2016,FY,2016-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2894,-206660,,,,,,2894,,,,,,,,-471,,,-1090,,619,,,,,471,,,,,,,,-206660,,,,,1000,34707835,2016-07-31,single,,,,
1443388,0001165527-18-000121,10-Q,2018-06-11,2018-06-12,2017,Q1,2016-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2858,-208160,,,,,,2858,,,,,,,,-784,,,-1500,,716,34707835,,,,,,-36,,,,,,-208160,,,,,1000,34707835,2016-10-31,single,,,,
1443388,0001165527-18-000123,10-Q,2018-06-11,2018-06-12,2017,Q2,2017-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2822,-209604,,,,,,2822,,,,,,,,-728,,,-1444,,716,34707835,,,,,,-36,,,,,,-209604,,,,,1000,34707835,2017-01-31,single,,,,
1443388,0001165527-18-000125,10-Q,2018-06-11,2018-06-12,2017,Q3,2017-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2786,-210736,,,,,,2786,,,,,,,,-439,,,-1132,,693,34707835,,,,,,-36,,,,,,-210736,,,,,1000,34707835,2017-04-30,single,,,,
1443388,0001165527-18-000133,10-K,2018-06-22,2018-06-23,2017,FY,2017-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,2749,-211530,,,,,,2749,,,,,,,,-2029,,,-4870,,2841,34707835,,,,2029,,-145,,,,,,-211530,,,,,1000,34707835,2017-07-31,single,,,,
1443388,0001165527-18-000133,10-K,2018-06-22,2018-06-23,2017,FY,2017-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2749,-211530,,,,,,2749,,,,,,,,-78,,,-794,,716,,,,,,,-37,,,,,,-211530,,,,,1000,34707835,2017-07-31,single,,,,
1443388,0001165527-18-000140,10-Q,2018-06-28,2018-06-29,2018,Q1,2017-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2637,-243641,,,,,,2637,,,,,,,,-31395,,,-32111,,716,34707835,,,,31395,,-112,,,,,,-243641,,,,,1000,34707835,2017-10-31,single,,,,
1443388,0001165527-18-000142,10-Q,2018-06-28,2018-06-29,2018,Q2,2018-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2601,-288013,,,,,,2601,,,,,,,,-43656,,,-44372,,716,34707835,,,,43656,,-36,,,,,,-288013,,,,,1000,34707835,2018-01-31,single,,,,
1443388,0001165527-18-000144,10-Q,2018-06-28,2018-06-29,2018,Q3,2018-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,2565,-283854,,,,,,2565,,,,,,,,-34898,,,4159,,693,34707835,,,,,,-36,,,,,,-283854,,,,,1000,34707835,2018-04-30,single,,,,
1443388,0001165527-18-000236,10-K/A,2018-11-19,2018-11-20,2018,FY,2018-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,592,-340610,,,,,,132,,,,,,,,-165989,,,-129080,,2841,34707835,,,,165989,,-2617,,,,,,-340610,,,,,1000,34707835,2018-07-31,single,,,,
1443388,0001165527-18-000236,10-K/A,2018-11-19,2018-11-20,2018,FY,2018-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,592,-340610,,,,,,132,,,,,,,,-56040,,,-56756,,716,,,,,,,-2433,,,,,,-340610,,,,,1000,34707835,2018-07-31,single,,,,
1443388,0001165527-18-000252,10-Q,2018-12-17,2018-12-18,2019,Q1,2018-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,683,-370735,,,,,,223,,,,,,,,-29409,,,-30125,,716,34707835,,,,29409,,91,,,,,,-370735,,,,,1000,34707835,2018-10-31,single,,,,
1443388,0001165527-19-000025,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,665,-407214,,,,,,205,,,,,,,,-35763,,,-36479,,716,34707835,,,,35763,,-18,,,,,,-407214,,,,,1000,34707835,2019-01-31,single,,,,
1443388,0001165527-19-000113,10-Q,2019-06-18,2019-06-19,2019,Q3,2019-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,648,-455026,,,,,,188,,,,,,,,-47096,,,-47812,,716,34707835,,,,47096,,-17,,,,,,-455026,,,,,1000,34707835,2019-04-30,single,,,,
1443388,0001165527-19-000187,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,554841,-639995,,,,,,767,,,,,,,,-1818511,,,-1843894,,-25383,35203862,,,,1818511,,-556178,-100000,1522500,,,-656178,-639995,,,,,1000,36657835,2019-07-31,single,,,,
1443388,0001165527-19-000187,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,554841,-639995,,,,,,767,,,,,,,,-1706243,,,-1729478,,-27531,,,,,1706243,,-556234,,,,,,-639995,,,,,1000,36657835,2019-07-31,single,,,,
1443388,0001165527-19-000219,10-Q,2019-12-17,2019-12-18,2020,Q1,2019-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,5103435,-1595087,,,,,,46218,306450,,,,,,,,,,-2194725,,-115451,37473868,,,,,,-802789,,1221000,,,,-1595087,,,,,1000,37482835,2019-10-31,single,,,13350,
1443388,0001477932-20-001351,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,5099046,-2141915,,,,,40800,52943,306450,,,,,55774,,,,,-1868817,,-152565,37482835,,,,1743549,,-453609,,1200000,,,,-2141915,40800,-2101115,,,1000,37482835,2020-01-31,single,,,-21114,
1443388,0001477932-20-003383,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,4977854,-3262921,,,,,39897,228237,0,,,,,52800,,,,,-1553917,,509727,37534687,,,,1075531,,-407673,,0,,,,-3262921,39897,-3223024,,,1000,37949502,2020-04-30,single,,,21459,
1443388,0001477932-20-006163,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,4768002,-4432520,,,,,40472,40538,0,,,,,161374,,-6524023,,,-7728245,,1204222,37773491,,,,6685397,,-2381837,,3024160,,,,-4432520,40472,-4392048,,,1000,39577781,2020-07-31,single,,,78076,
1443388,0001477932-20-006163,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,4768002,-4432520,,,,,40472,40538,0,,,,,52800,,,,,-2110786,,419116,,,,,1800393,,-717766,,603160,,,,-4432520,40472,-4392048,,,1000,39577781,2020-07-31,single,,,22153,
1443388,0001477932-20-007309,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,5442543,-4537330,,,,,514528,80912,291928,,,,,40954,,-2238281,,,-2429721,,191440,40956924,,,,2279235,,-694931,,1904050,,,,-4537330,514528,-4022802,,,1000,41918638,2020-10-31,single,,,30177,
1443388,0001477932-21-001475,10-Q,2021-03-17,2021-03-18,2021,Q2,2021-01-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,5904315,-5125380,,,,,490174,182208,509479,,,,,0,,-799594,,,-1009957,,210363,42145268,,,,799594,,-853770,,384000,,,,-5125380,490174,-4635206,,,1000,42293638,2021-01-31,single,,,33288,
1443388,0001477932-21-004081,10-Q,2021-06-17,2021-06-18,2021,Q3,2021-04-30,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,6579198,-5718062,,,,,896968,79606,1014240,,,,,0,,-2412151,,,-2709199,,297048,42839256,,,,2412151,,-770146,,1973125,,,,-5718062,896968,-4821094,,,1000,43183638,2021-04-30,single,,,35065,
1443388,0001477932-21-008557,10-K,2021-11-19,2021-11-20,2021,FY,2021-07-31,annual,GRYN,GREEN HYGIENICS HOLDINGS INC.,6054838,-6843529,,,,,3557594,507512,,,,,,40954,,-7398058,,,-8391343,,993285,42416542,,,,7439012,,-2976006,,4748058,,,,-6843529,3557594,-3285935,,,1000,44126138,2021-07-31,single,,,175204,
1443388,0001477932-21-008557,10-K,2021-11-19,2021-11-20,2021,FY,2021-07-31,quarterly,GRYN,GREEN HYGIENICS HOLDINGS INC.,6054838,-6843529,,,,,3557594,507512,,,,,,0,,-1948032,,,-2242466,,294434,,,,,1948032,,-657159,,486883,,,,-6843529,3557594,-3285935,,,1000,44126138,2021-07-31,single,,,76674,
1443388,0001477932-22-000262,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-10-31,quarterly,,GREEN HYGIENICS HOLDINGS INC.,5740716,-7367974,,,,,3562038,34847,175957,,,,,4500,,-487483,,,-604720,,297237,44482138,,,,491983,,-765679,,0,,,,-7367974,3562038,-3805936,,,1000,44482138,2021-10-31,single,,,62439,
1443388,0001477932-22-002872,10-Q,2022-05-02,2022-05-03,2022,Q2,2022-01-31,quarterly,,GREEN HYGIENICS HOLDINGS INC.,5638898,-8242910,,,,,3622602,1334,267901,,,,,63135,,-658807,,,-962492,,303685,,,,,721942,,-163301,,0,,,,-8242910,3622602,-4620308,,,1000,44482138,2022-01-31,single,,,59660,
