cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404804,0001445866-13-000945,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,5222647,4709217,,,,,,1998546,1822603,,,,,197210,53364,-383061,,0,-369393,51777,,19749582,13668,,,436425,,-670163,-42308,,,,-712471,4709217,,,,,3714,19749582,2013-06-30,single,,,,
1404804,0001445866-13-001303,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,4886301,4380507,,,,,,1373841,2231873,,,,,280921,100818,-488934,-467895,0,-467895,104991,0,19749582,21039,,,589752,6116,-602781,-21924,,,,-624705,4380507,,,-467895,-482818,3714,19749582,2013-09-30,single,,,,
1404804,0001445866-14-000211,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,4478361,3973604,2872,,2872,,,1057836,2225868,,,,,1052518,348888,-1678182,-1613388,800,-1614188,292228,13,19750787,64807,,,2027070,22206,-2266417,-123758,,,,-2390175,3970732,,,-1613375,-1655976,3714,19759582,2013-12-31,single,,,,
1404804,0001445866-14-000211,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,4478361,3973604,2872,,2872,,,1057836,2225868,,,,,225058,49463,-535509,-526479,0,-526479,85101,0,,9030,,,584972,7910,-409174,-12081,,,,-421255,3970732,,,-526479,-527599,3714,19759582,2013-12-31,single,,,,
1404804,0001445866-14-000527,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,4142520,3601118,2468,,2468,,,730820,2223845,,,,,320374,125323,-438026,-417005,800,-417805,103760,,19759582,21021,,,563349,15069,-325557,-1459,,,,-327016,3598650,,,,-422957,3714,19759582,2014-03-31,single,,,,
1404804,0001445866-14-001001,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,3842808,3201031,2092,,2092,,,265660,2419886,,,,,302385,105374,-477942,-459509,0,-459509,135399,,19762897,5512,,,583316,14834,-578760,0,,,,-578760,3198939,,,,-463108,3714,19779582,2014-06-30,single,,,,
1404804,0001445866-14-001423,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,4478361,3973604,2872,,2872,,,1057836,2225868,,,,,1052518,348888,-1678182,-3522686,800,-3523486,292228,13,19750787,64807,,,2027070,22206,-2266417,-123758,,,,-2390175,3970732,,,-3522673,-1655976,3714,19759582,2013-12-31,single,,,,
1404804,0001445866-14-001423,10-K/A,2014-11-12,2014-11-13,2013,FY,2013-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,4478361,3973604,2872,,2872,,,1057836,2225868,,,,,225058,49463,-535509,-2435777,0,-2435777,85101,0,,9030,,,584972,7910,-409174,-12081,,,,-421255,3970732,,,-2435777,-527599,3714,19759582,2013-12-31,single,,,,
1404804,0001445866-14-001433,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,3378267,2835100,1716,,1716,,,644592,2451713,,,,,449477,201952,-561280,-542357,0,-542357,192321,,19768520,18923,,,763232,8183,-421068,0,,,,-421068,2833384,,,,-553097,3714,19779582,2014-09-30,single,,,,
1404804,0001445866-15-000348,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,3105033,2569108,1345,,1345,,,498782,2333781,,,,,1485818,633460,-1887140,-1828027,800,-1828827,600091,,19816240,45467,,,2520600,32731,-1546195,-1459,,,,-1547654,2567763,,,,-1854409,3714,19979582,2014-12-31,single,,,,
1404804,0001445866-15-000348,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,3105033,2569108,1345,,1345,,,498782,2333781,,,,,413581,200811,-409892,-409156,0,-409156,168611,,,11,,,610703,-8970,-220810,0,,,,-220810,2567763,,,,-418862,3714,19979582,2014-12-31,single,,,,
1404804,0001445866-15-000585,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,2996000,2367049,945,,945,,,432912,2300619,,,,,450700,199055,-236371,-236362,800,-237162,76584,,19980632,9,,,435426,7790,-67370,,33603,,,,2366104,,,,-228581,3714,19981082,2015-03-31,single,,,,
1404804,0001445866-15-000896,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2902697,2252255,602,,602,,,350351,2215859,,,,,591185,322182,-172048,-168280,0,-168280,89655,172,19981082,6,,,494230,7734,-81061,,-32103,,,,2251653,,,-168108,-164314,3714,19981082,2015-06-30,single,,,,
1404804,0001445866-15-001242,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2592890,2070089,467,,467,,,205711,2205336,,,,,438178,192759,-271938,-271972,0,-271972,71962,40,19981082,6,,,464697,7527,-144640,,175395,,,,2069622,,,-271932,-264411,3714,19981082,2015-09-30,single,,,,
1404804,0001445866-16-001805,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,2360908,1788598,281,,281,,,105846,2107463,,,,,54924,761144,-1008625,-1006307,800,-1007107,295190,1915,19980971,24,,,1769769,30628,-392936,,225097,,,,1788317,,,-1004392,-977997,3714,19981082,2015-12-31,single,,,,
1404804,0001445866-16-001805,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,2360908,1788598,281,,281,,,105846,2107463,,,,,258569,47148,-328268,-329693,0,-329693,56989,1703,,3,,,375416,7577,-99865,,48202,,,,1788317,,,-327990,-320691,3714,19981082,2015-12-31,single,,,,
1404804,0001445866-16-002087,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,2288534,1627952,94,,94,,,38088,2051526,,,,,334443,167404,-200285,-196745,,-196745,47407,690,19981082,,,,367689,7487,-67758,,36099,,,,1627858,,,-196055,-192798,3714,19981082,2016-03-31,single,,,,
1404804,0001445866-16-002494,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2233972,1616983,,,,,,27125,2070107,,,,,247177,104000,-291334,-292139,800,-292939,46897,1949,20030533,,,,395334,6976,-110963,,,,,,1616983,,,-290190,-284358,3714,20231082,2016-06-30,single,,,,
1404804,0001445866-16-002855,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2134088,1449961,,,,,,6805,1995384,,,,,354533,154156,-216398,-217909,0,-217909,57402,1711,20273473,,,,370554,6617,-20320,,,,,,1449961,,,-216198,-209781,3714,20281082,2016-09-30,single,,,,
1404804,0001445866-17-000370,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,2026978,1281448,0,,0,,,17782,1869900,,,,,1308100,532101,-899997,-900592,800,-901392,187109,6170,20142284,1,,,1432098,27593,-188064,,174242,,,,1281448,,,-894422,-872404,3714,20281082,2016-12-31,single,,,,
1404804,0001445866-17-000370,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,2026978,1281448,0,,0,,,17782,1869900,,,,,365900,106540,-191982,-193800,0,-193800,35403,1819,,,,,298522,6512,10977,,25287,,,,1281448,,,-191981,-185470,3714,20281082,2016-12-31,single,,,,
1404804,0001445866-17-000653,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1998918,1241940,,,,,,20249,1849880,,,,,291654,139041,-207189,-209041,0,-209041,39884,1852,20281082,,,,346230,6224,2467,,69533,,,,1241940,,,-207189,-200965,3714,20281082,2017-03-31,single,,,,
1404804,0001445866-17-001175,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2126598,1075551,,,,,,96973,1876470,,,,,246314,100520,-188526,-190789,800,-191589,33805,2263,20281082,,,,289046,6224,76724,,25200,,,,1075551,,,-188526,-182302,3714,20281082,2017-06-30,single,,,,
1404804,0001445866-17-001544,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,2048165,951178,,,,,,44444,1898755,,,,,276241,117883,-147719,-149849,0,-149849,18978,2130,20281082,,,,265602,6147,-52529,,25476,,,,951178,,,-147719,-141572,3714,20281082,2017-09-30,single,,,,
1404804,0001445866-18-000309,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1628277,476673,,,,,,23279,1554656,,,,,1074213,169062,-1026808,-1035497,800,-1036297,118940,8689,20281082,0,,,1195870,24586,-24503,,131522,,,,476673,,,-1026808,-1002222,3714,20281082,2017-12-31,single,,,,
1404804,0001445866-18-000309,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1628277,476673,,,,,,23279,1554656,,,,,260003,-188383,-483374,-485818,0,-485818,26273,2444,,,,,294991,5992,-51165,,11313,,,,476673,,,-483374,-477382,3714,20281082,2017-12-31,single,,,,
1404804,0001445866-18-000521,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1618983,400554,,,,,,11522,1512779,,,,,359530,155038,-96275,-98090,0,-98090,26802,2765,20281082,,,,251313,3981,-11757,,21971,,,,400554,,,-95325,-92294,3714,20281082,2018-03-31,single,,,,
1404804,0001445866-18-000801,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1561863,329226,,,,,,41182,1443217,,,,,369555,169067,-72221,-75743,800,-76543,25767,3522,20281082,,,,241288,1745,-67626,,5215,,,,329226,,,-72221,-70476,3714,20281082,2018-06-30,single,,,,
1404804,0001445866-18-001207,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1524535,239955,,,,,,5498,1451896,,,,,280567,110459,-104798,-143305,0,-143305,29315,5544,20411316,,,,215257,1568,-35684,,5272,,,,239955,,,-137761,-103230,3714,20420402,2018-09-30,single,,,,
1404804,0001445866-19-000341,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1448230,94759,,,,,,17060,1359678,,,,,1285686,500793,-425152,-467606,800,-468406,106896,17882,20349024,,,,925945,7590,-103505,-2714,37730,,,-106219,94759,,,-449724,-417562,3714,20420402,2018-12-31,single,,,,
1404804,0001445866-19-000341,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1448230,94759,,,,,,17060,1359678,,,,,276033,66228,-151858,-150468,0,-150468,25011,6051,,,,,218086,296,11562,,5272,,,,94759,,,-144417,-151562,3714,20420402,2018-12-31,single,,,,
1404804,0001445866-19-000572,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1440764,14440,,,,,,33533,1310966,,,,,351348,146469,-100787,-106226,0,-106226,24843,5439,20420402,,,,247256,160,31473,,25907,,,,14440,,,-100787,-100627,3714,20420402,2019-03-31,single,,,,
1404804,0001445866-19-001050,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1364111,-104688,,,,,,8109,1259526,,,,,264396,101063,-124211,-129243,800,-130043,27625,5032,20420402,,,,225274,136,-15424,,,,,,-104688,,,-124211,-124075,3714,20420402,2019-06-30,single,,,,
1404804,0001445866-19-001325,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1400598,-176371,,,,,,80673,1238566,,,,,123366,35346,-172243,-176920,0,-176920,27512,4677,20424961,,,,207589,135,-29436,0,,,,-29436,-176371,,,-172243,-172108,3714,20839865,2019-09-30,single,,,,
1404804,0001445866-20-000452,10-K,2020-04-23,2020-04-24,2019,FY,2019-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1114731,-430877,,,,,,20236,1022365,,,,,964409,167462,-699627,-719622,800,-720422,106916,19995,20574038,,,,867089,567,-83824,0,49786,,,-83824,-430877,,,-699627,-699060,3714,21339865,2019-12-31,single,,,,
1404804,0001445866-20-000452,10-K,2020-04-23,2020-04-24,2019,FY,2019-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1114731,-430877,,,,,,20236,1022365,,,,,225299,-115416,-302386,-307233,0,-307233,26936,4847,,,,,186970,136,-70437,0,,,,-70437,-430877,,,-302386,-302250,3714,21339865,2019-12-31,single,,,,
1404804,0001445866-20-000637,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1110333,-516174,,,,,,26817,977866,,,,,230937,95817,-122420,-126705,0,-126705,32139,4885,21339865,,,,218237,135,-24419,,,,,,-516174,,,-121820,-122285,3714,21339865,2020-03-31,single,,,,
1404804,0001445866-20-001158,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1151852,-647001,,,,,39564,107032,936310,,,,,203967,59107,-127362,-132497,0,-132497,17547,5409,21339865,,,,186469,136,-176785,,,,,,-647001,39564,-607437,-127088,-127226,3714,21339865,2020-06-30,single,,,,
1404804,0001096906-20-000241,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1022822,-739481,,,,,57304,38542,905267,,,,,215867,93243,-88977,-93369,800,-94169,17535,4392,21561000,,,,182220,136,-68490,,,,,,-739481,57304,-682177,-88977,-88841,3714,21339865,2020-09-30,single,,,,
1404804,0001096906-21-000663,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,976772,-874133,,,,,69551,60729,821866,,,,,875997,287053,-467214,-488912,800,-489712,82052,19858,21461492,,,,754267,543,-247507,,15456,,,,-874133,69551,-804582,-469054,-466671,3714,21600189,2020-12-31,single,,,,
1404804,0001096906-21-000663,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,976772,-874133,,,,,69551,60729,821866,,,,,225226,38886,-128454,-136341,0,-136341,14832,5173,,,,,167340,136,22187,,,,,,-874133,69551,-804582,-131168,-128318,3714,21600189,2020-12-31,single,,,,
1404804,0001096906-21-001211,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,947206,-863245,,,,,14622,59890,782344,,,,,218113,88802,-94242,-395,0,-395,16456,6808,21600189,,,,183044,135,-100839,,,,,,-863245,14622,-848623,6413,-94107,3714,21600189,2021-03-31,single,,,,
1404804,0001096906-21-002079,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,895803,-949835,,,,,4024,20652,764264,,,,,228307,66735,-82924,-88381,800,-89181,17099,5524,21600189,,,,149659,136,-88912,,,,,,-949835,4024,-945811,-82857,-82788,3714,21600189,2021-06-30,single,,,,
1404804,0001096906-21-002793,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1460717,-952344,,,,,0,14123,734988,636842,,,,311909,146623,-15092,-5128,0,-5128,15555,7004,21600189,,,,161715,349,7762,,,,,,-952344,0,-952344,1876,-14743,3714,21600189,2021-09-30,single,,,,
1404804,0001096906-22-000786,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1425308,-807692,,,,,0,59674,717044,611112,,,,1097467,475808,-189492,18209,800,17409,63829,24720,,,,,665300,1302,-130146,-14499,,,,-144645,-807692,0,-807692,42929,-188190,3714,21948091,2021-12-31,single,,,,
1404804,0001096906-22-000786,10-K,2022-04-07,2022-04-08,2021,FY,2021-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1425308,-807692,,,,,0,59674,717044,611112,,,,339138,173648,2766,112113,0,112113,14719,5384,,,,,170882,682,51843,-3659,,,,48184,-807692,0,-807692,117497,3448,3714,21948091,2021-12-31,single,,,,
1404804,0001096906-22-001114,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1356808,-877638,,,,,,40604,13221,585064,,,,258851,88246,-67454,-72508,0,-72508,16252,5054,,,,,155700,752,-16374,,,,,,-877638,,,-67454,-66702,3714,21948091,2022-03-31,single,,,,
1404804,0001096906-22-001918,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1243847,-930479,,,,,,6530,646293,558692,,,,224438,89132,-57329,-62582,800,-63382,15383,5253,,,,,146461,752,-31329,,,,,,-930479,,,-57329,-56577,3714,21948091,2022-06-30,single,,,,
1404804,0001096906-22-002785,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1181090,-986508,,,,,,8421,632920,531993,,,,245341,94580,-53089,-58648,0,-58648,18532,5559,,,,,147669,560,6131,,,,,,-986508,,,-53089,-52529,3714,21948091,2022-09-30,single,,,,
1404804,0001096906-23-000840,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1113089,-986060,,,,,,56379,543353,504963,,,,1070787,421360,-174420,-195909,800,-196709,66444,21489,,,,,595780,2500,9239,-1445,,,,7794,-986060,,,-174420,-171920,3714,21948091,2022-12-31,single,,,,
1404804,0001096906-23-000840,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1113089,-986060,,,,,,56379,543353,504963,,,,342157,149402,3452,-2171,0,-2171,16277,5623,,,,,145950,436,50811,,,,,,-986060,,,3452,3888,3714,21948091,2022-12-31,single,,,,
1404804,0001096906-23-001154,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1056352,-1043348,,,,,,71321,503229,475820,,,,225204,94786,-54319,-59850,0,-59850,17939,5531,,,,,149105,436,-2142,,,,,,-1043348,,,-54319,-53883,3714,21948091,2023-03-31,single,,,437,
1404804,0001096906-23-001660,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,955997,-1112278,,,,,,9601,468281,446316,,,,251719,101461,-70089,-76106,800,-76906,15197,6017,,,,,171550,436,-59749,,,,,,-1112278,,,-70089,-69653,3714,21948091,2023-06-30,single,,,436,
1404804,0001096906-23-002241,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,912535,-1144376,,,,,,7160,483604,416447,,,,235379,121018,-28682,-34717,0,-34717,18065,6035,,,,,149700,436,-2441,,,,,,-1144376,,,-28682,-28246,3714,21948091,2023-09-30,single,,,436,
1404804,0001096906-24-000839,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,847161,-1185690,,,,,,73703,370838,386207,,,,1055314,410654,-196140,-214606,800,-215406,67576,23343,,,,,606794,1745,17211,,,,,,-1185690,,,-191263,-194395,3714,21948091,2023-12-31,single,,,1745,
1404804,0001096906-24-000839,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,847161,-1185690,,,,,,73703,370838,386207,,,,343011,93387,-43049,-43932,0,-43932,16375,5760,,,,,136436,436,81543,,,,,,-1185690,,,-38172,-42613,3714,21948091,2023-12-31,single,,,436,
1404804,0001096906-24-001175,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,858282,-1250185,,,,,,20204,326637,355592,,,,237077,83719,-61233,-66458,0,-66458,18471,5225,,,,,144952,436,-53499,,,,,,-1250185,,,-61233,-60797,3714,21948091,2024-03-31,single,,,436,
1404804,0001096906-24-001718,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,785736,-1355847,,,,,,37853,271858,324598,,,,266971,110801,-64745,-107556,800,-108356,17629,5164,,,,,175546,964,23985,,,,,,-1355847,,,-102392,-63781,3714,21948091,2024-06-30,single,,,965,
1404804,0001096906-24-002123,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OMTK,OMNITEK ENGINEERING CORP,1003359,-1388335,,,,,,41072,277318,289685,,,,277365,121291,-28403,-32841,0,-32841,17658,5150,,,,,149694,964,3219,,,,,,-1388335,,,-27691,-27439,3714,21948091,2024-09-30,single,,,964,
1404804,0001096906-25-000515,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1116455,-1347464,,,,,,104445,267616,254339,,,,1019726,457873,-148500,-166337,800,-167137,70323,20557,,,,,606373,3329,30077,,,,,,-1347464,,,-145780,-145171,3714,21948091,2024-12-31,single,,,3329,
1404804,0001096906-25-000515,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1116455,-1347464,,,,,,104445,267616,254339,,,,238314,142063,43529,40518,0,40518,16565,5019,,,,,98534,964,56372,,,,,,-1347464,,,45537,44493,3714,21948091,2024-12-31,single,,,964,
1404804,0001096906-25-000528,10-K/A,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,OMTK,OMNITEK ENGINEERING CORP,1116455,-1347464,,,,,,104445,267616,254339,,,,1019726,457873,-148500,-166337,800,-167137,70323,20557,,,,,606373,3329,30077,,,,,,-1347464,,,-145780,-145171,3714,21948091,2024-12-31,single,,,3329,
1404804,0001096906-25-000528,10-K/A,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,OMTK,OMNITEK ENGINEERING CORP,1116455,-1347464,,,,,,104445,267616,254339,,,,238314,142063,43529,40518,0,40518,16565,5019,,,,,98534,964,56372,,,,,,-1347464,,,45537,44493,3714,21948091,2024-12-31,single,,,964,
