cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31704,0001193125-11-244032,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,,TWENTY SERVICES INC,4552465,4109935,,,,,,,,,50511,,,15079,,-33892,-36831,,-36831,,,,,,,,,,,,,,,4109935,,,,,6799,1283068,2011-06-30,single,,,,
31704,0001193125-11-303473,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,TWENTY SERVICES INC,3659542,3475778,,,,,,,,,50511,,,74426,,-17102,-10897,,-10897,,,,,,,,,18907,,,,0,,3475778,,,,,6799,1283068,2011-09-30,single,,,,
31704,0001193125-12-111250,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,TWENTY SERVICES INC,4057826,3750106,,,,,,104672,,,50511,,,112550,,,-7982,-23769,15787,,,,,,,,,-21313,,,,-26822,,3750106,,,,,6799,1283068,2011-12-31,single,,,,
31704,0001193125-12-111250,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,TWENTY SERVICES INC,4057826,3750106,,,,,,104672,,,50511,,,83128,,,-36024,,-12255,,,,,,,,,-62772,,,,0,,3750106,,,,,6799,1283068,2011-12-31,single,,,,
31704,0001193125-12-217093,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,,TWENTY SERVICES INC,4633814,4135921,,,,,,,,,50511,,,29455,,,,,-13417,,,,,,,,,-13613,,,,,,4135921,,,,,6799,1283068,2012-03-31,single,,,,
31704,0001193125-12-348889,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TWS,TWENTY SERVICES INC,4194988,3854983,,,,,,,,,50511,,,11562,,-19994,-19466,,-19466,,,,,,,,,-24390,,,-20015,-605,,3854983,,,,,6799,,,,,,,
31704,0001193125-12-391494,10-K/A,2012-09-14,2012-09-15,2011,FY,2011-12-31,annual,TWS,TWENTY SERVICES INC,4057826,3750106,,,,,,104672,,,50511,,,112550,,,-7982,-23769,15787,,,,,,,,,-21313,,,,-26822,,3750106,,,,,6799,1283068,2011-12-31,single,,,,
31704,0001193125-12-391494,10-K/A,2012-09-14,2012-09-15,2011,FY,2011-12-31,quarterly,TWS,TWENTY SERVICES INC,4057826,3750106,,,,,,104672,,,50511,,,83128,,,-36024,,-12255,,,,,,,,,-62772,,,,0,,3750106,,,,,6799,1283068,2011-12-31,single,,,,
31704,0001193125-12-451736,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TWS,TWENTY SERVICES INC,4394233,3946804,,,,,,,,,50511,,,30689,,15166,15166,,15166,,,,,,,,,14716,,,-4805,-3867,,3946804,,,,,6799,,,,,,,
31704,0001193125-13-108999,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,TWS,TWENTY SERVICES INC,4553074,4129288,,,,,,90221,,,50511,,,170123,,,37064,,37064,,,,,,,,,-10810,,,,-5380,,4129288,,,,,6799,,,,,,,
31704,0001193125-13-108999,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,TWS,TWENTY SERVICES INC,4553074,4129288,,,,,,90221,,,50511,,,98419,,,54783,,54783,,,,,,,,,12477,,,,-90,,4129288,,,,,6799,,,,,,,
31704,0001193125-13-205923,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,TWS,TWENTY SERVICES INC,5147446,4516254,,,,,,,,,50511,,,29377,,,-31604,,-31604,,,,,,,,,-30956,,,,-76,,4516254,,,,,6799,1283068,2013-03-31,single,,,,
31704,0001193125-13-303948,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,TWS,TWENTY SERVICES INC,5227837,4598088,,,,,,,,,50511,,,10435,,-12490,,,-625,,,,,,,,,-16586,,,-24655,-136,,4598088,,,,,6799,,,,,,,
31704,0001193125-13-434218,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TWS,TWENTY SERVICES INC,6523844,5500785,,,,,,,,,50511,,,28322,,-32060,-32060,,-32060,,,,,,,,,-719,,,-112,-2104,,5500785,,,,,6799,,,,,,,
