cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567802,0001165527-13-000943,10-K/A,2013-11-12,2013-11-13,2013,FY,2013-06-30,annual,POGI,"PERKINS OIL & GAS, INC.",8694,-8953,,,,,,4905,,,,,,3808,,,,-22,-27582,,,,,,,38493,,-12501,,,,,,-8953,,,,,1382,4750000,2013-06-30,single,,,,12677,instance,2013-11-12
1567802,0001165527-13-000943,10-K/A,2013-11-12,2013-11-13,2013,FY,2013-06-30,quarterly,POGI,"PERKINS OIL & GAS, INC.",8694,-8953,,,,,,4905,,,,,,,,,,,,,,,,,,,,,,,,,,-8953,,,,,1382,4750000,2013-06-30,single,,,,,instance,2013-11-12
1567802,0001165527-13-000961,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,POGI,"PERKINS OIL & GAS, INC.",837,-16715,,,,,,217,,,,,,879,,,,-78,-7762,,,,,,,8563,,-14190,,,,,,-16715,,,,,1382,4750000,2013-09-30,single,,,,3169,instance,2013-11-14
1567802,0001165527-13-000963,10-K/A,2013-11-14,2013-11-15,2013,FY,2013-06-30,annual,POGI,"PERKINS OIL & GAS, INC.",8694,-8953,,,,,,4905,,,,,,3808,,,,-22,-27582,,,,,,,38493,,-12501,,,,,,-8953,,,,,1382,4750000,2013-06-30,single,,,,12677,instance,2013-11-14
1567802,0001165527-13-000963,10-K/A,2013-11-14,2013-11-15,2013,FY,2013-06-30,quarterly,POGI,"PERKINS OIL & GAS, INC.",8694,-8953,,,,,,4905,,,,,,,,,,,,,,,,,,,,,,,,,,-8953,,,,,1382,4750000,2013-06-30,single,,,,,instance,2013-11-14
1567802,0001165527-14-000085,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,POGI,"PERKINS OIL & GAS, INC.",2572,-22833,,,,,,2572,,,,,,0,,-6025,,,-6118,,93,,,,,6025,,357,,,,,,-22833,,,,,1382,4750000,2013-12-31,single,,,,620,instance,2014-02-13
1567802,0001165527-14-000276,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,POGI,"PERKINS OIL & GAS, INC.",19801,-8226,,,,,,19801,,,,,,400,,-5196,,,-5393,,198,,1,,,5596,,-6771,,,,,,-8226,,,,,1382,6750000,2014-03-31,single,,,,0,instance,2014-05-09
1567802,0001165527-14-000483,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,annual,POGI,"PERKINS OIL & GAS, INC.",11484,-17843,,,,,,11484,,,,,,1399,,-28314,,,-28890,,577,,1,,,29713,,-28921,,,,,,-17843,,,,,1382,6750000,2014-06-30,single,,,,,instance,2014-08-07
1567802,0001165527-14-000483,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,quarterly,POGI,"PERKINS OIL & GAS, INC.",11484,-17843,,,,,,11484,,,,,,120,,-9409,,,-9617,,208,,0,,,9529,,-8317,,,,,,-17843,,,,,1382,6750000,2014-06-30,single,,,,,instance,2014-08-07
1567802,0001165527-14-000640,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,POGI,"PERKINS OIL & GAS, INC.",4787,-29361,,,,,,4787,,,,,,,,-11310,,,-11518,,208,,,,,11310,,-6697,,,,,,-29361,,,,,1382,6750000,2014-09-30,single,,,,,instance,2014-11-10
