cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1601485,0001601485-23-000035,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ANGN,ANGION BIOMEDICA CORP.,41767000,39666000,,,,,,29219000,,297000,,,,0,,-4607000,,,-4537000,326000,,30114113,,469000,,,,-8079000,,352000,,,,39666000,,,,,2834,30114190,2023-03-31,single,,,22000,,instance,2023-05-10
1601485,0001601485-23-000052,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",37619000,23557000,,,,,,21682000,,7404000,,,,,,-7777000,,,-7559000,4944000,714000,3100957,,,,,,-9535000,,151000,,,,23557000,,,,,2834,8370268,2023-06-30,single,,,192000,,instance,2023-08-14
1601485,0001601485-23-000082,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",30987000,13286000,,,,,,14841000,,7153000,,,,,,-10771000,,,-10658000,7264000,1000,8376384,,,,,,-5184000,-45000,339000,,,-5229000,13286000,,,,,2834,8378361,2023-09-30,single,,,0,,instance,2023-11-13
1601485,0001601485-24-000023,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ANGN,"ELICIO THERAPEUTICS, INC.",27146000,11373000,,,,,,12894000,,6917000,,,,,,-35745000,,,-35195000,23849000,1059000,5056225,,,,,,-32694000,-66000,1179000,,,-32760000,11373000,,,,,2834,9603723,2023-12-31,single,,,382000,,instance,2024-03-29
1601485,0001601485-24-000023,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",27146000,11373000,,,,,,12894000,,6917000,,,,,,-9392000,,,-8949000,6157000,2000,,,,,,,-9896000,0,337000,,,-9896000,11373000,,,,,2834,9603723,2023-12-31,single,,,80000,,instance,2024-03-29
1601485,0001601485-24-000033,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",24480000,4870000,,,,,,11853000,,6672000,0,,,,,-10241000,,,-11827000,7559000,36000,10273925,,,,,,-12122000,0,324000,,,-12122000,4870000,,,,,2834,10219989,2024-03-31,single,,,82000,,instance,2024-05-15
1601485,0001601485-24-000045,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",15750000,-1652000,,,,,,3425000,,6419000,0,,,,,-10924000,,,-7229000,8180000,49000,11284853,137000,,,,,-8928000,-42000,350000,,,-8970000,-1652000,,,,,2834,10258873,2024-06-30,single,,,80000,,instance,2024-08-13
1601485,0001601485-24-000075,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",38388000,-18986000,,,,,,26016000,,6215000,0,,,,,-10344000,,,-18838000,7208000,137000,13582345,185000,,,,,-7274000,0,314000,,,-7274000,-18986000,,,,,2834,10784377,2024-09-30,single,,,0,,instance,2024-11-13
1601485,0001601485-25-000049,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,ANGN,"ELICIO THERAPEUTICS, INC.",28178000,-11312000,,,,,,17618000,,6006000,0,,,,,-44986000,,0,-51898000,33656000,455000,12202996,,,,,,-37068000,-87000,1452000,,,-37155000,-11312000,,,,,2834,11029382,2024-12-31,single,,,321000,,instance,2025-03-31
1601485,0001601485-25-000049,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",28178000,-11312000,,,,,,17618000,,6006000,0,,,,,-13476000,,,-14004000,10709000,234000,,,,,,,-8744000,-45000,464000,,,-8789000,-11312000,,,,,2834,11029382,2024-12-31,single,,,85000,,instance,2025-03-31
1601485,0001601485-25-000074,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",28144000,8904000,,,,,,18351000,,5791000,,,,,,-10736000,,,-11209000,7778000,176000,12950574,,,,,,-10119000,,517000,,,,8904000,,,,,2834,15968736,2025-03-31,single,,,53000,,instance,2025-05-13
1601485,0001601485-25-000111,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",29528000,1834000,,,,9337000,,22088000,,5565000,,,,,,-10091000,,,-10561000,7006000,194000,16059423,168000,,,,,-8950000,,710000,,,,1834000,9337000,11171000,,,2834,16262932,2025-06-30,single,,,100000,,instance,2025-08-07
1601485,0001601485-25-000124,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",28284000,3816000,,,,9720000,,20611000,,5337000,,,,,,-8045000,,,-10083000,5039000,426000,16692476,199000,,,,,-11086000,0,698000,,,-11086000,3816000,9720000,13536000,,,2834,17258652,2025-09-30,single,,,100000,,instance,2025-11-13
1601485,0001601485-26-000027,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ANGN,"ELICIO THERAPEUTICS, INC.",25862000,1636000,,,,9407000,,18563000,,5105000,0,,,,,-37714000,,0,-39571000,24903000,1133000,15312751,,,,,,-36952000,-16000,2697000,,,-36968000,1636000,9407000,11043000,,,2834,17800307,2025-12-31,single,,,204000,,instance,2026-03-12
1601485,0001601485-26-000027,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ANGN,"ELICIO THERAPEUTICS, INC.",25862000,1636000,,,,9407000,,18563000,,5105000,0,,,,,-8842000,,,-7718000,5080000,337000,,,,,,,-6797000,-16000,772000,,,-6813000,1636000,9407000,11043000,,,2834,17800307,2025-12-31,single,,,49000,,instance,2026-03-12
1601485,0001601485-26-000042,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ELTX,"ELICIO THERAPEUTICS, INC.",22689000,-1437000,,,,9475000,,14948000,,4865000,,,,,,-10602000,,,-11823000,6757000,407000,18211745,157000,,,,,-11645000,,868000,,,,-1437000,9475000,8038000,,,2834,18639895,2026-03-31,single,,,46000,,instance,2026-05-11
