cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436942,0001193125-11-222416,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,MEWBOURNE ENERGY PARTNERS 08-A LP,40323611,38700828,,,,,,1811,,,,,,4556419,,,,,2844627,,,14600,,,,,964964,,,,,,,38700828,,,,,1311,,,,,,,
1436942,0001193125-11-308997,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,MEWBOURNE ENERGY PARTNERS 08-A LP,39091249,37492946,,,,,,66500,,,,,,3578099,,,,,2042118,,,14600,0,,,,842752,3428894,,,,,,37492946,,,,,1311,,,,,,,
1436942,0001193125-12-143700,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,MEWBOURNE ENERGY PARTNERS 08-A LP,38246187,36429329,,,,,,2715,,,,,,15240460,,,,,8702661,,,14600,1888,,,,3443048,13060638,,,,,,36429329,,,,,1311,,,,,,,
1436942,0001193125-12-143700,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,MEWBOURNE ENERGY PARTNERS 08-A LP,38246187,36429329,,,,,,2715,,,,,,3036175,,,,,1436383,,,,0,,,,752993,2547475,,,,,,36429329,,,,,1311,,,,,,,
1436942,0001193125-12-232642,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,MEWBOURNE ENERGY PARTNERS 08-A LP,37464437,35710069,,,,,,95695,,,,,,2909914,,,,,1418411,,,14600,,,,,751489,2286807,,,,,,35710069,,,,,1311,,,,,,,
1436942,0001387131-12-002679,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,36290314,34705087,,,,,,58505,,,,,,3006222,,,,,1443699,,,,,,,,857296,2424411,,,,,,34705087,,,,,1311,,,,,,,
1436942,0001387131-12-003679,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,34619049,33070089,,,,,,120440,,,,,,2642409,,,,,230002,,,,,,,,802146,1919229,,,,,,33070089,,,,,1311,,,,,,,
1436942,0001387131-13-001089,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,31837907,30286917,,,,,,6758,,,,,,10889249,,,,,2313727,,,14600,,,,,3072707,8508130,,,,,,30286917,,,,,1311,,,,,,,
1436942,0001387131-13-001089,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,31837907,30286917,,,,,,6758,,,,,,2330704,,,,,-778385,,,,,,,,661776,1877683,,,,,,30286917,,,,,1311,,,,,,,
1436942,0001387131-13-001834,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,30626482,28862087,,,,,,74476,,,,,,2050298,,,,,406720,,,14600,,,,,571002,1888464,,,,,,28862087,,,,,1311,,,,,,,
1436942,0001387131-13-002989,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,30320435,28742843,,,,,,7882,,,,,,2572487,,,,,1405756,,,14600,,,,,612366,1454905,,,,,,28742843,,,,,1311,,,,,,,
1436942,0001387131-13-004301,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,29432541,27860160,,,,,,2167,,,,,,1776455,,,,,842433,,,14600,,,,,433481,1722436,,,,,,27860160,,,,,1311,,,,,,,
1436942,0001387131-14-001177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,28903272,27217616,,,,,,4160,,,,,,8290887,,,,,3277365,,,14600,,,,,2147414,6343333,,,,,,27217616,,,,,1311,,,,,,,
1436942,0001387131-14-001177,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,28903272,27217616,,,,,,4160,,,,,,1891647,,,,,622456,,,,,,,,530565,1277528,,,,,,27217616,,,,,1311,,,,,,,
1436942,0001387131-14-001944,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,28605784,26871671,,,,,,31867,,,,,,2117018,,,,,1079727,,,14600,,,,,487807,1458757,,,,,,26871671,,,,,1311,,,,,,,
1436942,0001387131-14-002945,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,28115478,26473184,,,,,,13975,,,,,,2349845,,,,,1201512,,,14600,,,,,580814,1573962,,,,,,26473184,,,,,1311,,,,,,,
1436942,0001387131-14-003775,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,27321017,25668083,,,,,,33314,,,,,,1754621,,,,,704899,,,14600,,,,,486188,1549532,,,,,,25668083,,,,,1311,,,,,,,
1436942,0001387131-15-001104,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,26466364,24802876,,,,,,8143,,,,,,7641648,,,,,3285225,,,14600,,,,,2061625,5751745,,,,,,24802876,,,,,1311,,,,,,,
1436942,0001387131-15-001104,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,26466364,24802876,,,,,,8143,,,,,,1420164,,,,,299087,,,,,,,,506816,1169494,,,,,,24802876,,,,,1311,,,,,,,
1436942,0001387131-15-001697,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,22390839,20645971,,,,,,1436,,,,,,902618,,,,,-3507973,,,,,,,,427649,649000,,,,,,20645971,,,,,1311,,,,,,,
1436942,0001387131-15-002470,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,15753286,14121249,,,,,,12980,,,,,,910759,,,,,-6159722,,,,,,,,471252,393745,,,,,,14121249,,,,,1311,,,,,,,
1436942,0001387131-15-003384,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,11852471,10230557,,,,,,99087,,,,,,760022,,,,,-2765622,,,,,,,,311875,410501,,,,,,10230557,,,,,1311,,,,,,,
1436942,0001387131-16-004782,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,8542459,6958459,,,,,,81303,,,,,,3237919,,,,,-15246203,,,,,,,,1488415,1842025,,,,,,6958459,,,,,1311,,,,,,,
1436942,0001387131-16-004782,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,8542459,6958459,,,,,,81303,,,,,,664520,,,,,-2812886,,,,,,,,277639,388779,,,,,,6958459,,,,,1311,,,,,,,
1436942,0001387131-16-005538,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,7450606,5840111,,,,,,22747,,,,,,505227,,,,,-867783,,,,,,,,182114,202112,,,,,,5840111,,,,,1311,,,,,,,
1436942,0001387131-16-006534,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,7265632,5627112,,,,,,2474,,,,,,625746,,,,,-22999,,,,,,,,161899,170452,,,,,,5627112,,,,,1311,,,,,,,
1436942,0001387131-16-007880,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6778479,5191902,,,,,,25472,,,,,,665210,,,,,-135161,,,,,,,,151828,323680,,,,,,5191902,,,,,1311,,,,,,,
1436942,0001387131-17-001762,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6675054,5041036,,,,,,25288,,,,,,2486900,,,,,-792403,,,,,,,,612629,1081335,,,,,,5041036,,,,,1311,,,,,,,
1436942,0001387131-17-001762,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6675054,5041036,,,,,,25288,,,,,,690717,,,,,233540,,,,,,,,116788,385091,,,,,,5041036,,,,,1311,,,,,,,
1436942,0001387131-17-002734,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6622779,4951987,,,,,,42124,,,,,,749435,,,,,303948,,,,,,,,110701,410219,,,,,,4951987,,,,,1311,,,,,,,
1436942,0001387131-17-004122,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6498766,4826909,,,,,,42444,,,,,,765352,,,,,299922,,,,,,,,118121,425381,,,,,,4826909,,,,,1311,,,,,,,
1436942,0001387131-17-005471,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 08-A LP,6379815,4690071,,,,,,28793,,,,,,684803,,,,,263173,,,,,,,,103795,386572,,,,,,4690071,,,,,1311,,,,,,,
