cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497504,0001437749-18-005277,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,PLXP,PLX PHARMA INC.,28848573,4616392,2061022,2061022,,6942151,,24404368,246374,,,,,340447,,-6310143,-7884157,0,-7884157,2444564,273062,,64295,,,6650590,17612,-5695306,-338790,276101,,,-6034096,2555370,6942151,11558543,-7611095,-6292531
1497504,0001437749-18-009524,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PLXP,PLX PHARMA INC.,25246570,9898989,2061022,2061022,,7003264,,20418155,,,,,,81457,,-3237579,4978592,,4978592,1079036,275354,8725038,66923,,,3319036,34068,-3718890,-267323,281505,,,-3986213,7837967,7003264,16902253,5253946,-3203511
1497504,0001437749-18-015162,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PLXP,PLX PHARMA INC.,22862351,6554180,2061022,2061022,,6061864,1003170,17924709,,,,,,167459,,-2397373,-3603404,,-3603404,734246,283285,8729962,75175,,,2564832,55383,-2095041,-398405,236095,,,-2493446,4493158,7065034,13619214,-3320119,-2341990
1497504,0001437749-18-020177,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PLXP,PLX PHARMA INC.,20718294,3399143,2061022,2061022,,5175032,1952258,16537259,,,,,,216530,,-2802773,-3425073,,-3425073,1219144,290773,8735790,77276,,,3019303,55767,-1398308,10858,247536,,,-1387450,1338121,7127290,10526433,-3134300,-2747006
1497504,0001437749-19-004386,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PLXP,PLX PHARMA INC.,18388376,6444293,2061022,2061022,,4280385,2909709,14250267,,,,,,753108,,-10961157,896480,,896480,3922665,1145761,8733220,297800,,,11714265,200957,-9499231,-654870,841421,,,-10154101,4383271,7190094,13634387,2042241,-10760200
1497504,0001437749-19-004386,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PLXP,PLX PHARMA INC.,18388376,6444293,2061022,2061022,,4280385,2909709,14250267,,,,,,287662,,-2523432,2946365,,2946365,890239,296304,,78426,,,2811094,55739,-2286992,0,76285,,,-2286992,4383271,7190094,13634387,3242669,-2467693
1497504,0001437749-19-009360,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PLXP,PLX PHARMA INC.,28891737,-4453944,2061022,2061022,,3377871,3563098,24318786,,301616,,,,317560,,-2919304,-10858751,,-10858751,992704,294862,8750543,82350,,,3236864,55569,-3273668,-6891,66232,,,-3280559,-6514966,6940969,2487025,-10563889,-2863735
1497504,0001437749-19-016122,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PLXP,PLX PHARMA INC.,25784787,-13341068,2061022,2061022,,2467370,3594495,21256643,,296797,,,,182905,,-3849179,-9347296,,-9347296,1598884,280232,8779909,135092,,,4032084,39563,-2592986,-6001,276505,,,-2598987,-15402090,6061865,-7279203,-9067064,-3809616
1497504,0001437749-19-022041,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PLXP,PLX PHARMA INC.,22986740,-10208820,2061022,2061022,,1548864,3626168,18509487,,,,,,41106,,-3676237,1703722,,1703722,1214029,230053,8936255,111621,,,3717343,31560,-3155972,-132769,260577,,,-3288741,-12269842,5175032,-5033788,1933775,-3644677
1497504,0001437749-20-005044,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PLXP,PLX PHARMA INC.,18502746,-12091961,2061022,2061022,,622265,3658121,14001304,,,,,,,,-14202293,-20502395,,-20502395,4741130,994979,8916190,405239,,,14767757,158253,-12659035,-241736,875851,,,-12900771,-14152983,4280386,-7811575,-19507416,-14044040
1497504,0001437749-20-005044,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PLXP,PLX PHARMA INC.,18502746,-12091961,2061022,2061022,,622265,3658121,14001304,,,,,,,,-3757573,-2000070,,-2000070,935513,189832,,76176,,,3781466,31561,-3636409,-96075,272537,,,-3732484,-14152983,4280386,-7811575,-1810238,-3726012
1497504,0001437749-20-010864,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PLXP,PLX PHARMA INC.,13701309,-10643628,2061022,2061022,,,3377855,9286571,,,,,,,,-3004642,1496086,,1496086,513914,145828,9216667,47303,,,3007165,31668,-3774887,-2346,272537,,,-3777233,-12704650,3377855,-7265773,1641914,-2972974
1497504,0001437749-20-017893,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PLXP,PLX PHARMA INC.,17777017,-16380349,2061022,2061022,,,2467372,13257204,,,,,,,,-3574138,-5598964,,-5598964,1394881,104671,9156260,8688,,,3602045,33039,-2825592,,269578,,,,-18441371,2467372,-13912977,-5494293,-3541099
1497504,0001437749-20-023827,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PLXP,PLX PHARMA INC.,13350837,-19720453,2061022,2061022,,,1548865,9086525,,,,,,,,-3188339,-3126492,,-3126492,1207302,72705,9156260,,,,3188339,33355,-3123112,,286185,,,,-21781475,1548865,-18171588,-3053787,-3154984
1497504,0001437749-21-005803,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,PLXP,PLX PHARMA INC.,26616599,-10931855,2061022,2061022,,,622265,22448651,,,,,,,,-13459112,-15210654,,-15210654,4338974,307950,,,,,13489542,124617,-12243592,-102000,1288430,,,-12345592,-12992877,622265,-10309590,-14902704,-13334495
1497504,0001437749-21-005803,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,PLXP,PLX PHARMA INC.,26616599,-10931855,2061022,2061022,,,622265,22448651,,,,,,,,-3691993,-7981284,,-7981284,1222877,40737,,,,,3691993,26555,-2520001,0,460130,,,-2520001,-12992877,622265,-10309590,-7940547,-3665438
1497504,0001437749-21-012182,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PLXP,PLX PHARMA INC.,88320915,44660956,2061022,2061022,,,,84423464,,,,,,,,-3595832,-11540511,,-11540511,959503,,16361583,,,,3595832,26555,-4282058,,573722,,,,42599934,,,,-3569277
1497504,0001437749-21-018836,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,PLX PHARMA INC.,85308529,40115552,2061022,2061022,,,0,80169469,,,0,,,,,-6480477,-16504366,0,-16504366,982730,,,,,,6480477,28983,-5477067,,557583,,,,38054530,0,40115552,,-6451494
1497504,0001437749-21-026282,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,PLX PHARMA INC.,91836045,30893670,2061022,2061022,,,0,82554297,,,0,,,,2703359,-9861850,-21642492,0,-21642492,1551988,,,,,,12565209,30199,-8997537,,740999,,,,28832648,0,30893670,,-9831651
1497504,0001437749-22-005920,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,,PLX PHARMA INC.,76642000,35666000,2061000,2061000,,,0,69392000,,,0,,,,3403000,-40790000,-46125000,0,-46125000,4182000,,,,,,44193000,116000,-32118000,,2884000,,,,33605000,0,35666000,,-40674000
1497504,0001437749-22-005920,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,,PLX PHARMA INC.,76642000,35666000,2061000,2061000,,,0,69392000,,,0,,,,699641,-20851841,3562369,0,3562369,687779,,,,,,21551482,30263,-13361338,,1011696,,,,33605000,0,35666000,,-20821578
1497504,0001437749-22-012225,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PLX PHARMA INC.,60858000,25969000,2061000,2061000,,,,52499000,,,0,,,,914000,-18196000,-10785000,0,-10785000,654000,,,,,,19110000,30000,-16893000,,1088000,,,,23908000,,,,-18166000
1497504,0001437749-22-020233,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,PLX PHARMA INC.,44540000,16491000,2061000,2061000,,,,35730000,,,0,,,,-337000,-14538000,-11858000,0,-11858000,556000,,,,,,14201000,30000,-18099000,,1050000,,,,14430000,,,,-14508000
1497504,0001437749-22-026958,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PLX PHARMA INC.,33224000,10187000,2061000,2061000,,,,25834000,,,0,,,,-1074000,-10839000,-8497000,0,-8497000,623000,,,,,,9765000,30000,-10982000,,1107000,,,,8126000,,,,-10809000
