cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595627,0000892626-15-000192,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,annual,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",2867123,14979,,,,,,232635,,,,,,,,,,,,,,,,,,,,,,,,,,14979,,,,,6798,8000,2014-12-31,single,,,,,instance,2015-05-14
1595627,0000892626-15-000192,10-K,2015-05-14,2015-05-15,2014,FY,2014-12-31,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",2867123,14979,,,,,,232635,,,,,,,,,,,,,,,,,,,,,,,,,,14979,,,,,6798,8000,2014-12-31,single,,,,,instance,2015-05-14
1595627,0000892626-15-000194,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",403489,-3344179,,,,,,346078,,,,,,,,,,,,,,,,,,,,,,,,,,-3344179,,,,,6798,8000,2015-03-31,single,,,,,instance,2015-05-14
1595627,0000892626-15-000258,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",195056,-3853440,,,,,,118185,,,,,,,,,,,-111807,,,8000,,,,,,,,,,,,-3853440,,,,,6798,8000,2015-06-30,single,,,,,instance,2015-08-13
1595627,0000892626-15-000343,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",47905311,-3003186,601623,,601623,,,1689711,,,,,,,,-1364824,,,-1364824,,,31520,,,,1375265,,-628964,,,,,,-3604809,,,,,6798,0,2015-09-30,single,,,,,instance,2015-11-12
1595627,0001564590-16-015492,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",50990117,-319914,343785,,343785,,,5281172,,,,,,,,-1991529,,,-2492602,,501073,51851,,,,2959000,622359,-1205484,,3438,-12226,,,-663699,,,,-1369170,6798,289638,2015-12-31,class_sum,,,,,carried,2015-11-12
1595627,0001564590-16-015492,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",50990117,-319914,343785,,343785,,,5281172,,,,,,,,-361507,,,-862580,,,157326,,,,1318537,,-205516,,,,,,-663699,,,,,6798,289638,2015-12-31,class_sum,,,,,carried,2015-11-12
1595627,0001564590-16-018790,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",45212649,4272852,85946,,85946,,,356046,,,,,,,,-414972,,,-841999,,427027,425942,,,,1346219,622359,13971,,2760,-70304,,,4186906,,,,207387,6798,549702,2016-03-31,class_sum,,,,,carried,2015-11-12
1595627,0001564590-16-023541,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",45273323,9002848,,,,,,1018165,,,,,,,,-234827,,,-606864,,372037,687355,,,,1240599,450466,86608,,3316,-100997,,,9002848,,,,215639,6798,821042,2016-06-30,class_sum,,,,,carried,2015-11-12
1595627,0001564590-16-028134,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",47023678,13646932,,,,,,2848985,,,,,,,,-45434,,,-367912,,322478,942839,,,,1038102,378531,-93120,-97018,4844,-126390,,-190138,13646932,,,,333097,6798,1069060,2016-09-30,class_sum,,,,,carried,2015-11-12
1595627,0001564590-17-004695,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",52882963,19313521,,,,,,9038642,,,,,,,,-932570,,,-2307419,,1379761,824457,,,,4857943,1822246,-90341,-85091,9224,-456246,,-175432,19313521,,,,889676,6798,1383141,2016-12-31,class_sum,,,,,carried,2015-11-12
1595627,0001564590-17-004695,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,IRESI,"INLAND RESIDENTIAL PROPERTIES TRUST, INC.",52882963,19313521,,,,,,9038642,,,,,,,,-237337,,,-490644,,258219,1238219,,,,1233023,370890,-97800,16227,-1696,-158555,,-81573,19313521,,,,133553,6798,1383141,2016-12-31,class_sum,,,,,carried,2015-11-12
