cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320174,0001096906-12-000028,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,BSDM,BSD MEDICAL CORP,20334633,19673244,19827,,19827,,,15728584,2463269,,,,,658998,288120,-1703450,-1687405,,-1687405,536735,,29686000,18059,,,1991570,37059,-1378264,-29120,289055,,,-1407384,19653417,,,,-1666391,3845,,,,,,,,instance,2012-01-09
320174,0001096906-12-000860,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,BSDM,BSD MEDICAL CORP,18770679,17862101,14562,,14562,,,14420068,2482853,,,,,271883,-75730,-2116003,-2102598,,-2102598,582611,,29686000,15970,,,2040273,37381,-1253018,-55498,291455,,,-1308516,17847539,,,,-2078622,3845,,,,,,,,instance,2012-04-09
320174,0001096906-12-001787,10-Q,2012-07-09,2012-07-10,2012,Q3,2012-05-31,quarterly,BSDM,BSD MEDICAL CORP,16924013,16254791,9297,,9297,,,12736998,2318260,,,,,651387,200604,-2108356,-2096866,-988,-2097854,641457,,29717000,13861,,,2308960,,,,,,,,16245494,,,,,3845,,,,,,,,instance,2012-07-09
320174,0001096906-12-002807,10-K,2012-11-14,2012-11-15,2012,FY,2012-08-31,annual,BSDM,BSD MEDICAL CORP,15366049,14497332,4032,,4032,,,11102508,2403957,,,,,2071192,554561,-8013247,-7959672,-988,-7960660,2364608,,29717000,59783,,,8567808,151721,-5935939,-97521,1206398,,,-6033460,14493300,,,,-7861526,3845,,,,,,,,instance,2012-11-14
320174,0001096906-12-002807,10-K,2012-11-14,2012-11-15,2012,FY,2012-08-31,quarterly,BSDM,BSD MEDICAL CORP,15366049,14497332,4032,,4032,,,11102508,2403957,,,,,488924,141567,-2085438,-2072803,0,-2072803,603805,,,11893,,,2227005,,,,,,,,14493300,,,,,3845,,,,,,,,instance,2012-11-14
320174,0001096906-13-000011,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,BSDM,BSD MEDICAL CORP,13499595,12568580,,,,,,9142517,2344058,,,,,659785,186591,-2229925,-2218664,,-2218664,527267,,29778000,9946,,,2416516,37272,-1955831,-4160,289912,,,-1959991,12568580,,,,-2192653,3845,,,,,,,,instance,2013-01-09
320174,0001096906-13-000482,10-Q,2013-04-05,2013-04-06,2013,Q2,2013-02-28,quarterly,BSDM,BSD MEDICAL CORP,12151012,10993603,,,,,,7731846,2380035,,,,,819259,399878,-1864495,-1861397,,-1861397,558691,,29778000,6720,,,2264373,32754,-1402092,-8579,286420,,,-1410671,10993603,,,,-1831741,3845,,,,,,,,instance,2013-04-05
320174,0001096906-13-001111,10-Q,2013-07-10,2013-07-11,2013,Q3,2013-05-31,quarterly,BSDM,BSD MEDICAL CORP,15950985,14073477,,,,,,10882122,2309299,,,,,1316713,600302,-1974470,-1969746,,-1969746,607690,,32042000,7708,,,2574772,31428,-1427828,-5333,286182,,,-1433161,14073477,,,,-1943042,3845,,,,,,,,instance,2013-07-10
320174,0001096906-13-001731,10-K,2013-11-14,2013-11-15,2013,FY,2013-08-31,annual,BSDM,BSD MEDICAL CORP,14340376,12143891,,,,,,9450528,2445770,,,,,3673292,1411843,-8273284,-8249753,-1938,-8251691,2281854,,31414000,32225,,,9685127,-132153,-6200055,-35362,1134811,,,-6235417,12143891,,,,-8405437,3845,,,,,,,,instance,2013-11-14
320174,0001096906-13-001731,10-K,2013-11-14,2013-11-15,2013,FY,2013-08-31,quarterly,BSDM,BSD MEDICAL CORP,14340376,12143891,,,,,,9450528,2445770,,,,,877535,225072,-2204394,-2199946,,-2201884,588206,,,7851,,,2429466,-233607,-1414304,-17290,272297,,,-1431594,12143891,,,,-2438001,3845,,,,,,,,instance,2013-11-14
320174,0001096906-14-000013,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,BSDM,BSD MEDICAL CORP,12864264,10847259,,,,,,7580268,2630414,,,,,1330645,691333,-1516137,-1512861,,-1512861,502757,,33982000,6323,,,2207470,-30121,-1858484,-11776,-216229,,,-1870260,10847259,,,,-1546258,3845,,,,,,,,instance,2014-01-09
