cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1400891,0001193125-11-207896,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,,CC MEDIA HOLDINGS INC,16882051000,-7270025000,6392751000,4210765000,2181986000,19885059000,289943000,1219156000,,,,,,1604386000,,311037000,-47159000,-9184000,-53179000,,358950000,82375000,,,,,189641000,,,,,,,-13662776000,20175002000,12904977000,311791000,500678000,4832,,,,,,,
1400891,0001193125-11-288661,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,,CC MEDIA HOLDINGS INC,16508946000,-7456027000,6272635000,4184573000,2088062000,19894723000,285078000,1165381000,,,,,,1583352000,,268760000,-87956000,-20665000,-74056000,,369233000,82654000,,,,,197532000,57882000,-77684000,6252000,,,-19802000,-13728662000,20179801000,12723774000,281277000,466292000,4832,,,,,,,
1400891,0001193125-12-069208,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CCMO,CC MEDIA HOLDINGS INC,16542039000,-7471941000,6204478000,4186718000,2017760000,19938531000,268638000,1228682000,,,,,,6161352000,,1054724000,-394007000,-125978000,-302094000,,1466246000,82487000,,,,,763306000,373958000,-362281000,20667000,,,11677000,-13676419000,20207169000,12735228000,1072239000,1818030000,4832,,,,,,,
1400891,0001193125-12-069208,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CCMO,CC MEDIA HOLDINGS INC,16542039000,-7471941000,6204478000,4186718000,2017760000,19938531000,268638000,1228682000,,,,,,1652788000,,330224000,-34868000,-3468000,-43027000,,368397000,,,,,,192422000,252576000,-144145000,6386000,,,108431000,-13676419000,20207169000,12735228000,333529000,522646000,4832,,,,,,,
1400891,0001193125-12-210219,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,,CC MEDIA HOLDINGS INC,16489343000,-7802556000,6144062000,4196010000,1948052000,20380379000,311726000,1326061000,,,,,,1360723000,,81221000,-305513000,-157398000,-143629000,,374016000,82654000,,,,,175366000,-4196000,-72647000,6897000,-244734000,,-76843000,-13946618000,20692105000,12889549000,68503000,256587000,4832,,,,,,,
1400891,0001400891-12-000006,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CCMO,CC MEDIA HOLDINGS INC,16451822000,-7861943000,6066061000,4183156000,1882905000,20391288000,323528000,1316516000,,,,,,1602494000,,346196000,-36372000,-8663000,-39025000,,385867000,82543000,,,,,181839000,120802000,-101645000,5815000,0,,19157000,-13928004000,20714816000,12852873000,349495000,528035000,4832,,,,,,,
1400891,0001334978-12-000020,10-Q/A,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CCMO,CC MEDIA HOLDINGS INC,16451822000,-7861943000,6066061000,4183156000,1882905000,20391288000,323528000,1316516000,,,,,,1602494000,,346196000,-36372000,-8663000,-39025000,,385867000,82543000,,,,,181839000,120802000,-101645000,5815000,0,,19157000,-13928004000,20714816000,12852873000,349495000,528035000,4832,,,,,,,
1400891,0001400891-12-000011,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CCMO,CC MEDIA HOLDINGS INC,16402319000,-7847337000,6007532000,4195856000,1811676000,20317926000,419880000,1296643000,,,,,,1587331000,,331907000,-51816000,-13232000,-50561000,,388210000,82765000,,,,,182350000,39565000,-86189000,7378000,0,,-46624000,-13854869000,20737806000,12890469000,336394000,514257000,4832,,,,,,,
1400891,0001400891-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CCMO,CC MEDIA HOLDINGS INC,16292713000,-7995191000,5956877000,4216085000,1740792000,20365369000,381728000,1225010000,,,,,,6246884000,,1070050000,-719469000,-308279000,-424479000,,1549023000,82745000,,,,,729285000,488698000,-390280000,28540000,-244734000,,98418000,-13952068000,20747097000,12751906000,829554000,1799335000,4832,,,,,,,
1400891,0001400891-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CCMO,CC MEDIA HOLDINGS INC,16292713000,-7995191000,5956877000,4216085000,1740792000,20365369000,381728000,1225010000,,,,,,1696336000,,310726000,-325768000,-128986000,-191264000,,400930000,,,,,,189730000,332527000,-129799000,8450000,0,,202728000,-13952068000,20747097000,12751906000,75162000,500456000,4832,,,,,,,
