cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126328,0001104659-09-047410,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,130706600000,5695200000,1262500000,384100000,878400000,,,4328500000,,,,,,2157800000,,,,33900000,158600000,,,,,,,,,,,,,,,4432700000,2192800000,7888000000,,,6321,318300000,2009-06-30,single,2033300000,159500000,,,instance,2009-08-05
1126328,0001104659-09-062402,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,137379500000,7508700000,1247500000,382600000,864900000,,,3241200000,,,,,,2270300000,,,,44100000,192900000,,,,,,,,35600000,379500000,,10400000,,-400000,,6261200000,1693200000,9201900000,,,6321,318900000,2009-09-30,single,1586100000,107100000,,,instance,2009-11-04
1126328,0001047469-10-000948,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,137759400000,7893500000,1238100000,386400000,851700000,,,2240400000,,,,,,8849100000,,,,100100000,622700000,,,,,,,,138500000,2243000000,,37200000,-159500000,-4100000,,6655400000,1686200000,9579700000,,,6321,319000000,2009-12-31,single,1584600000,101600000,,,instance,2010-02-17
1126328,0001047469-10-000948,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,137759400000,7893500000,1238100000,386400000,851700000,,,2240400000,,,,,,2232400000,,,,14600000,150200000,,,,,,,,34100000,448600000,,10300000,,0,,6655400000,1686200000,9579700000,,,6321,319000000,2009-12-31,single,1584600000,101600000,,,instance,2010-02-17
1126328,0001104659-10-025536,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,140836700000,8555600000,1235900000,384000000,851900000,,,1629700000,,,,,,2264000000,,,,52700000,199000000,,,,,,,,29900000,653200000,,10700000,,-1700000,,7319700000,1709900000,10265500000,,,6321,319700000,2010-03-31,single,1578300000,131600000,,,instance,2010-05-05
1126328,0001104659-10-041816,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,136596500000,8929500000,1224700000,381800000,842900000,,,1827300000,,,,,,2233600000,,,,13600000,142300000,,,,,,,,29400000,831100000,,12600000,,-300000,,7704800000,1698900000,10628400000,,,6321,319800000,2010-06-30,single,1572400000,126500000,,,instance,2010-08-04
1126328,0001104659-10-055606,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,143456600000,9895500000,1185900000,343800000,842100000,,,2268800000,,,,,,2288500000,,,,12200000,150400000,,,,,,,,71900000,445200000,,10800000,,-300000,,8709600000,1714200000,11609700000,,,6321,320300000,2010-09-30,single,1582100000,132100000,,,instance,2010-11-03
1126328,0001047469-11-000974,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,PFG,PRINCIPAL FINANCIAL GROUP INC,145631100000,9727800000,1180000000,345400000,834600000,,,1877400000,,,,,,9158600000,,,,124100000,699300000,,,,,,,,164700000,2791700000,,47600000,-176200000,-2600000,,8547800000,1691600000,11419400000,,,6321,320400000,2010-12-31,single,1583700000,107900000,,,instance,2011-02-16
1126328,0001047469-11-000974,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,145631100000,9727800000,1180000000,345400000,834600000,,,1877400000,,,,,,2372500000,,,,45600000,207600000,,,,,,,,33500000,862200000,,13500000,,-300000,,8547800000,1691600000,11419400000,,,6321,320400000,2010-12-31,single,1583700000,107900000,,,instance,2011-02-16
1126328,0001104659-11-025598,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,147549700000,10187600000,1173800000,344500000,829300000,,,1984200000,,,,,,2219800000,,,,60400000,204500000,,,,,,,,31400000,1195500000,,9200000,,-5900000,,9013800000,1686600000,11874200000,,,6321,321300000,2011-03-31,single,1579800000,106800000,,,instance,2011-05-04
1126328,0001104659-11-042988,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,PFG,PRINCIPAL FINANCIAL GROUP INC,149278400000,10402200000,1173000000,345600000,827400000,,,2169600000,,,,,,2342000000,,,,82400000,266300000,,,,,,,,27900000,590000000,,11800000,,-230300000,,9229200000,1690000000,12092200000,,,6321,313700000,2011-06-30,single,1582100000,107900000,,,instance,2011-08-03
