cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562039,0001562039-13-000030,10-Q,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,CST,"CST BRANDS, INC.",1821000000,1351000000,,,,,,70000000,177000000,,,,,3188000000,,29000000,30000000,9000000,21000000,,,,,,,,30000000,-44000000,-40000000,,,,-84000000,1351000000,,,,59000000,5500,,,,,,,,instance,2013-05-22
1562039,0001562039-13-000040,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CST,"CST BRANDS, INC.",2307000000,551000000,,,,1025000000,29000000,414000000,163000000,,,,,3211000000,,81000000,75000000,32000000,43000000,,7000000,75407000,,,,,30000000,395000000,-50000000,2000000,,,345000000,551000000,1054000000,1605000000,82000000,111000000,5500,75397241,2013-06-30,single,,,,,instance,2013-08-13
1562039,0001562039-13-000125,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CST,"CST BRANDS, INC.",2322000000,587000000,,,,1016000000,32000000,424000000,166000000,,,,,3316000000,290000000,68000000,59000000,18000000,41000000,,10000000,75432000,,,,222000000,30000000,59000000,-47000000,1000000,,,12000000,587000000,1048000000,1635000000,69000000,98000000,5500,75397241,2013-09-30,single,,,,,instance,2013-11-13
1562039,0001562039-14-000013,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CST,"CST BRANDS, INC.",2303000000,627000000,49000000,,,1006000000,36000000,378000000,217000000,,,,,12777000000,1097000000,238000000,215000000,76000000,139000000,,27000000,75425000,,,,859000000,118000000,440000000,-200000000,4000000,-5000000,,240000000,578000000,1042000000,1669000000,242000000,356000000,5500,75397241,2013-12-31,single,,,,,instance,2014-03-06
1562039,0001562039-14-000013,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CST,"CST BRANDS, INC.",2303000000,627000000,49000000,,,1006000000,36000000,378000000,217000000,,,,,3062000000,282000000,60000000,51000000,17000000,34000000,,10000000,,,,,222000000,28000000,30000000,-63000000,1000000,,,-33000000,578000000,1042000000,1669000000,61000000,88000000,5500,75397241,2013-12-31,single,,,,,instance,2014-03-06
1562039,0001562039-14-000037,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CST,"CST BRANDS, INC.",2322000000,613000000,46000000,,,997000000,38000000,365000000,195000000,,,,,3001000000,245000000,25000000,16000000,5000000,11000000,,10000000,75494000,,,,220000000,31000000,44000000,-43000000,4000000,-5000000,,1000000,567000000,1035000000,1648000000,26000000,56000000,5500,75397241,2014-03-31,single,,,,,instance,2014-05-13
1562039,0001562039-14-000062,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CST,"CST BRANDS, INC.",2418000000,665000000,45000000,,,987000000,42000000,428000000,204000000,,,,,3261000000,280000000,57000000,48000000,16000000,32000000,,10000000,,,,,223000000,30000000,124000000,-45000000,2000000,-4000000,,79000000,620000000,1029000000,1694000000,58000000,87000000,5500,,,,,,,,instance,2014-08-12
1562039,0001562039-14-000082,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CST,"CST BRANDS, INC.",2424000000,695000000,43000000,,,976000000,45000000,427000000,202000000,,,,,3221000000,340000000,104000000,96000000,33000000,63000000,,10000000,75631000,,,,236000000,31000000,125000000,-104000000,2000000,-5000000,,21000000,652000000,1021000000,1716000000,106000000,135000000,5500,,,,,,,,instance,2014-11-12
1562039,0001562039-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CST,"CST BRANDS, INC.",3641000000,813000000,728000000,242000000,486000000,1227000000,77000000,368000000,221000000,,,,,12758000000,1271000000,328000000,289000000,109000000,200000000,,45000000,76086000,,,,975000000,147000000,355000000,-285000000,18000000,-31000000,-22000000,70000000,85000000,1304000000,2117000000,334000000,475000000,5500,,,,,,,,instance,2015-02-27
1562039,0001562039-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CST,"CST BRANDS, INC.",3641000000,813000000,728000000,242000000,486000000,1227000000,77000000,368000000,221000000,,,,,3275000000,406000000,142000000,129000000,55000000,94000000,,15000000,,,,,296000000,55000000,62000000,-93000000,10000000,-17000000,,-31000000,85000000,1304000000,2117000000,144000000,197000000,5500,,,,,,,,instance,2015-02-27
