cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1912954,0001558891-22-000072,10-Q,2022-08-16,2022-08-17,2022,Q1,2022-03-31,quarterly,WDFI,WIDFIT INC.,1554,-2196,,,,,,1554,,,,,,0,,,,0,-11250,,,,,,,11250,,-1750,,,,,,-2196,,,,,7370,5000000,2022-03-31,single,,,,
1912954,0001558891-22-000074,10-Q,2022-09-28,2022-09-29,2022,Q2,2022-06-30,quarterly,WDFI,WIDFIT INC.,29054,15804,,,,,,29054,,,,,,0,,,,0,-9500,,,,,,,9500,,-7500,,,,,,15804,,,,,7370,6375000,2022-06-30,single,,,,
1912954,0001558891-22-000081,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WDFI,WIDFIT INC.,31274,16024,,,,,,31274,,,,,,0,,,,0,-3780,,,,,,,3780,,-1780,,,,,,16024,,,,,7370,6575000,2022-09-30,single,,,,
1912954,0001558891-23-000023,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,WDFI,WIDFIT INC.,21117,11867,,,,,,21117,,,,,,0,,,,0,-28687,,,,,,,28687,,-21187,,,,,,11867,,,,,7370,6575000,2022-12-31,single,,,,
1912954,0001558891-23-000023,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,WDFI,WIDFIT INC.,21117,11867,,,,,,21117,,,,,,0,,,,0,-4157,,,,,,,4157,,-10157,,,,,,11867,,,,,7370,6575000,2022-12-31,single,,,,
1912954,0001558891-23-000044,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,WDFI,WIDFIT INC.,17087,5837,,,,,,17087,,,,,,0,,,,0,-6030,,,,,,,6030,,-4030,,,,,,5837,,,,,7370,6575000,2023-03-31,single,,,,
1912954,0001393905-25-000069,10-Q,2025-02-19,2025-02-20,2023,Q2,2023-06-30,quarterly,WDFI,WIDFIT INC.,40057,28807,,,,,,40057,,,,,,0,,,,0,-1530,,,,,,,,,-1530,,,,,,28807,,,,,7370,7800000,2023-06-30,single,,,,
1912954,0001393905-25-000073,10-Q,2025-02-24,2025-02-25,2023,Q3,2023-09-30,quarterly,WDFI,WIDFIT INC.,40057,28807,,,,,,40057,,,,,,0,,,,0,0,,,,,,,,,0,,,,,,28807,,,,,7370,7800000,2023-09-30,single,,,,
1912954,0001139020-25-000021,10-K,2025-04-01,2025-04-02,2023,FY,2023-12-31,annual,WDFI,WIDFIT INC.,37307,28807,,,,,,37307,,,,,,0,,,,0,-7560,,,,,,,,,-5560,,,,,,28807,,,,,7370,7800000,2023-12-31,single,,,,
1912954,0001139020-25-000021,10-K,2025-04-01,2025-04-02,2023,FY,2023-12-31,quarterly,WDFI,WIDFIT INC.,37307,28807,,,,,,37307,,,,,,0,,,,0,0,,,,,,,,,0,,,,,,28807,,,,,7370,7800000,2023-12-31,single,,,,
1912954,0001139020-25-000101,10-Q,2025-05-06,2025-05-07,2024,Q1,2024-03-31,quarterly,WDFI,WIDFIT INC.,33267,24767,,,,,,33267,,,,,,0,,,,0,-4040,,,,,,,,,-4040,,,,,,24767,,,,,7370,7800000,2024-03-31,single,,,,
1912954,0001139020-25-000130,10-Q,2025-05-15,2025-05-16,2024,Q2,2024-06-30,quarterly,WDFI,WIDFIT INC.,26817,18317,,,,,,26817,,,,,,0,,,,0,-6450,,,,,,,,,-6450,,,,,,18317,,,,,7370,7800000,2024-06-30,single,,,,
1912954,0001139020-25-000145,10-Q,2025-05-27,2025-05-28,2024,Q3,2024-09-30,quarterly,WDFI,WIDFIT INC.,22792,14292,,,,,,22792,,,,,,0,,,,0,-4025,,,,,,,,,-4025,,,,,,14292,,,,,7370,7800000,2024-09-30,single,,,,
1912954,0001139020-25-000234,10-K,2025-07-22,2025-07-23,2024,FY,2024-12-31,annual,WDFI,WIDFIT INC.,22792,14292,,,,,,22792,,,,,,0,,,,0,-14515,,,,,,,,,-14515,,,,,,14292,,,,,7370,7800000,2024-12-31,single,,,,
1912954,0001139020-25-000234,10-K,2025-07-22,2025-07-23,2024,FY,2024-12-31,quarterly,WDFI,WIDFIT INC.,22792,14292,,,,,,22792,,,,,,0,,,,0,0,,,,,,,,,0,,,,,,14292,,,,,7370,7800000,2024-12-31,single,,,,
1912954,0001139020-25-000269,10-Q,2025-08-26,2025-08-27,2025,Q1,2025-03-31,quarterly,WDFI,WIDFIT INC.,14767,6267,,,,,,14767,,,,,,0,,,,0,-8025,,,,,,,,,-8025,,,,,,6267,,,,,7370,7800000,2025-03-31,single,,,,
1912954,0001139020-25-000334,10-Q,2025-09-12,2025-09-13,2025,Q2,2025-06-30,quarterly,WDFI,WIDFIT INC.,4217,-4283,,,,,,4217,,,,,,0,,,,0,-10550,,,,,,,,,-10550,,,,,,-4283,,,,,7370,7800000,2025-06-30,single,,,,
1912954,0001912954-25-000005,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,WDFI,WIDFIT INC.,167,-8333,,,,,,167,,,,,,0,,,,0,-4050,,,,,,,,,-4050,,,,,,-8333,,,,,7370,7800000,2025-09-30,single,,,,
