cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1418452,0001213900-11-004829,10-Q/A,2011-08-29,2011-08-30,2011,Q3,2011-06-30,quarterly,PUNK,"EPUNK, INC.",38530,-346126,11905,,11905,,,19716,,,,,,180467,18984,2906,2788,0,2788,,118,,,,,16078,595,,,,,,,-358031,,,2906,3501
1418452,0001213900-12-003079,10-K/A,2012-05-31,2012-06-01,2012,FY,2011-09-30,annual,PUNK,"EPUNK, INC.",51461,-372759,11459,,11459,,,18206,,,,,,354514,39282,-69636,-74843,0,-74843,,5207,,,,,108918,1248,-63556,,,,,,-384218,,,-69636,-68388
1418452,0001213900-12-003079,10-K/A,2012-05-31,2012-06-01,2012,FY,2011-09-30,quarterly,PUNK,"EPUNK, INC.",51461,-372759,11459,,11459,,,18206,,,,,,,,,,,,,,,,,,,,,,,,,,-384218,,,,
1418452,0001213900-12-003082,10-Q,2012-05-31,2012-06-01,2012,Q1,2011-12-31,quarterly,PUNK,"EPUNK, INC.",63267,-463342,11012,,11012,,,-9376,,,,,,226706,34542,-84653,-90583,0,-90583,,5930,,,,,119195,940,-24758,,,,,,-474354,,,-84653,-83713
1418452,0001213900-12-003538,10-Q/A,2012-06-28,2012-06-29,2012,Q2,2012-03-31,quarterly,PUNK,"EPUNK, INC.",535284,-357203,10566,,10566,,,279274,,,,,,531268,60794,-70993,-144178,0,-144178,,16067,,,,,131787,2240,17922,,,,,,-367769,,,-128111,-68753
1418452,0001213900-12-004922,10-Q,2012-08-27,2012-08-28,2012,Q3,2012-06-30,quarterly,PUNK,"EPUNK, INC.",149726,-418861,10120,,10120,,,26496,23655,,,,,672438,107664,-435339,-519158,,-519158,,,,,,,543003,3195,-238912,,,,,,-428981,,,,-432144
1418452,0001213900-13-000704,10-K,2013-02-14,2013-02-15,2012,FY,2012-09-30,annual,PUNK,"EPUNK, INC.",396285,-113262,9673,,9673,,,226738,24701,,,,,1964706,273322,-818720,-1076879,,-1076879,,,,,,,1092042,9928,-549615,,,,,,-122935,,,,-808792
1418452,0001213900-13-000704,10-K,2013-02-14,2013-02-15,2012,FY,2012-09-30,quarterly,PUNK,"EPUNK, INC.",396285,-113262,9673,,9673,,,226738,24701,,,,,534294,70322,-227735,-322960,,-322960,,,,,,,298057,3553,-303867,,,,,,-122935,,,,-224182
1418452,0001477932-14-002915,10-K/A,2014-05-27,2014-05-28,2012,FY,2012-09-30,annual,PUNK,"BLINK TECHNOLOGIES, INC.",396285,-113262,9673,,9673,,,226738,24701,,,,,1964706,273322,-818720,-1076879,,-1076879,,,,,,,1092042,9928,-549615,,,,,,-122935,,,,-808792
1418452,0001477932-14-002915,10-K/A,2014-05-27,2014-05-28,2012,FY,2012-09-30,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",396285,-113262,9673,,9673,,,226738,24701,,,,,534294,70322,-227735,-322960,,-322960,,,,,,,298057,3553,-303867,,,,,,-122935,,,,-224182
1418452,0001477932-14-003026,10-Q,2014-06-05,2014-06-06,2013,Q1,2012-12-31,quarterly,PUNK,"BLINK TECHNOLOGIES, INC.",166761,-383458,,,,,,0,,,,,,,,-92686,,,-386634,,4840,,,,,,3551,-71003,,,,,,-383458,,,,-89135
