cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
701869,0000701869-11-000029,10-Q/A,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1357419000,246647000,51713000,51713000,,,,11309000,,,,,,105525000,,4819000,,1355000,3040000,,460000,15848000,,,,,,,,,,,,194934000,,,,,6311,,,,,,,,instance,2011-08-16
701869,0000701869-11-000037,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1367623000,260334000,51713000,51713000,,,,14205000,,,,,,103659000,,5687000,,1676000,3554000,,516000,16178000,,,,,950000,-442000,,44000,-402000,-517000,,208621000,,,,6637000,6311,,,,,,,,instance,2011-11-10
701869,0000701869-12-000017,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1358859000,261077000,50318000,50318000,,,,18227000,,,,,,417996000,,18498000,,3732000,13003000,,1965000,15985000,,,,,4153000,27885000,,616000,-777000,-1011000,,210759000,,,,22651000,6311,,,,,,,,instance,2012-03-15
701869,0000701869-12-000017,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1358859000,261077000,50318000,50318000,,,,18227000,,,,,,104493000,,6056000,,2565000,3225000,,532000,,,,,,970000,17324000,,221000,0,-413000,,210759000,,,,7026000,6311,,,,,,,,instance,2012-03-15
701869,0000701869-12-000029,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1364411000,265032000,50318000,50318000,,,,9286000,,,,,,102156000,,6416000,,2086000,3922000,,539000,18176000,,,,,990000,-138843000,,478000,-421000,-457000,,214714000,,,,7406000,6311,,,,,,,,instance,2012-05-10
701869,0000701869-12-000058,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1372004000,271659000,50318000,50318000,,,,13401000,,,,,,101443000,,5676000,,1846000,3531000,,540000,18025000,,,,,983000,-839000,,155000,-630000,-556000,,221341000,,,,6659000,6311,17954387,2012-06-30,single,,,,,instance,2012-08-09
701869,0000701869-12-000063,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1239508000,279739000,50318000,50318000,,,,14564000,,,,,,111502000,,6581000,,2191000,3918000,,509000,18028000,,,,,1079000,9238000,,161000,0,-95000,,229421000,,,,7660000,6311,17947330,2012-09-30,single,,,,,instance,2012-11-08
701869,0000701869-13-000014,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1262308000,285684000,50318000,50318000,,,,23945000,,,,,,428061000,,24614000,,2003000,19661000,,2091000,18088000,,,,,4228000,-115394000,,832000,-1681000,-1244000,,235366000,,,,28842000,6311,17932954,2012-12-31,single,,,,,instance,2013-03-15
701869,0000701869-13-000014,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1262308000,285684000,50318000,50318000,,,,23945000,,,,,,112960000,,5941000,,-4120000,8290000,,503000,,,,,,1176000,15050000,,38000,-630000,-136000,,235366000,,,,7117000,6311,17932954,2012-12-31,single,,,,,instance,2013-03-15
701869,0000701869-13-000029,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1282870000,288882000,50318000,50318000,,,,19029000,,,,,,137882000,,7615000,,2575000,4701000,,487000,18040,,,,,1163000,11283000,,128000,,-565000,,238564000,,,,8778000,6311,17876705,2013-03-31,single,,,,,instance,2013-05-09
701869,0000701869-13-000040,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1293389000,272692000,50318000,50318000,,,,18977000,,,,,,151900000,,6324000,,2166000,3691000,,490000,17805,,,,,1179000,-191245000,,380000,,-2333000,,222374000,,,,7503000,6311,17665051,2013-06-30,single,,,,,instance,2013-08-08
701869,0000701869-13-000060,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IHC,INDEPENDENCE HOLDING CO,1276749000,274414000,50318000,50318000,,,,16835000,,,,,,141644000,,5996000,,2080000,3639000,,470000,17735000,,,,,1141000,6629000,,448000,4000,0,,224096000,,,,7137000,6311,17711526,2013-09-30,single,,,,,instance,2013-11-07
701869,0000701869-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,IHC,INDEPENDENCE HOLDING CO,1269035000,268791000,50318000,50318000,,,,24229000,,,,,,575044000,,23654000,,8398000,15256000,,1915000,17871000,,,,,4577000,-162316000,,1001000,-620000,-3636000,,218473000,,,,28231000,6311,17660390,2013-12-31,single,,,,,instance,2014-03-14
701869,0000701869-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1269035000,268791000,50318000,50318000,,,,24229000,,,,,,143618000,,3719000,,1577000,2142000,,468000,,,,,,1094000,11017000,,45000,0,-738000,,218473000,,,,4813000,6311,17660390,2013-12-31,single,,,,,instance,2014-03-14
701869,0000701869-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,IHC,INDEPENDENCE HOLDING CO,1288018000,276830000,50318000,50318000,,,,23081000,,,,,,141072000,,5865000,,1860000,4005000,,481000,17763000,,,,,1005000,4054000,,16000,-620000,-1120000,,226512000,,,,6870000,6311,17563618,2014-03-31,single,,,,,instance,2014-05-09
