cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1541165,0001541165-13-000002,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-08-31,quarterly,USPA,US PARTS ONLINE INC,1796,-6554,,,,,,1796,,,,,,0,,-1280,,,-1280,,,,,,,1280,,,,,,,,-6554,,,,
1541165,0001541165-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-11-30,annual,KOLA,US PARTS ONLINE INC,92,-8258,,,,,,92,,,,,,0,,-11063,,,-3063,,,,,,,11063,,-63,,,,,,-8258,,,,
1541165,0001541165-14-000003,10-K,2014-03-07,2014-03-08,2013,FY,2013-11-30,quarterly,KOLA,US PARTS ONLINE INC,92,-8258,,,,,,92,,,,,,0,,-1704,,,-1704,,,,,,,1704,,-1704,,,,,,-8258,,,,
1541165,0001541165-14-000007,10-Q,2014-04-15,2014-04-16,2014,Q1,2014-02-28,quarterly,USPA,US PARTS ONLINE INC,1195,-7155,,,,,,1195,,,,,,0,,-7597,,,-7597,,,,,,,7597,,-7597,,,,,,-7155,,,,
1541165,0001541165-14-000010,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,USPA,US PARTS ONLINE INC,369,-16481,,,,,,369,,,,,,0,,-14326,,,-14326,,,,,,,14326,,-6729,,,,,,-16481,,,,
1541165,0001541165-14-000013,10-Q,2014-10-09,2014-10-10,2014,Q3,2014-08-31,quarterly,USPA,US PARTS ONLINE INC,233,-17867,,,,,,233,,,,,,0,,-1386,,,-1386,,,,,,,1386,,12940,,,,,,-17867,,,,
1541165,0001477932-15-001761,10-K,2015-03-17,2015-03-18,2014,FY,2014-11-30,annual,USPO,US PARTS ONLINE INC,0,-5700,,,,,,,,,,,,,,-29492,,,-29492,,,6279214,,,,29492,,-23792,,,,,,-5700,,,,
1541165,0001477932-15-001761,10-K,2015-03-17,2015-03-18,2014,FY,2014-11-30,quarterly,USPO,US PARTS ONLINE INC,0,-5700,,,,,,,,,,,,,,-6183,,,-6183,,,,,,,6183,,-22406,,,,,,-5700,,,,
1541165,0001477932-15-002588,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-02-28,quarterly,ONFA,ONE 4 ART LTD,0,-13500,,,,,,,,,,,,,,-7800,,,-7800,,,6370000,,,,7800,,-3400,,,,,,-13500,,,,
1541165,0001477932-15-004558,10-Q,2015-07-20,2015-07-21,2015,Q2,2015-05-31,quarterly,ONFA,ONE 4 ART LTD,0,-18550,,,,,,,,,,,,,,-5050,,,-5050,,,6370000,,,,5050,,-7300,,,,,,-18550,,,,
1541165,0001477932-15-006499,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,ONFA,ONE 4 ART LTD,0,-14500,,,,,,,,,,,,,,-5550,,,-5950,,,1027400,,,,5950,,0,,,,,,-14500,,,,
1541165,0001829126-21-005561,10-K,2021-06-28,2021-06-29,2020,FY,2020-11-30,annual,ONFA,ONE 4 ART LTD,0,-25454,,,,,,0,,,,,,0,,-10954,-10954,0,-10954,,,,,,,10954,,-10354,,,,,,-25454,,,,
1541165,0001829126-21-005561,10-K,2021-06-28,2021-06-29,2020,FY,2020-11-30,quarterly,ONFA,ONE 4 ART LTD,0,-25454,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-25454,,,,
1541165,0001829126-21-005562,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-02-28,quarterly,ONFA,ONE 4 ART LTD,0,-32874,,,,,,0,,,,,,0,,-7420,-7420,0,-7420,,,,,,,7420,,-6920,,,,,,-32874,,,,
1541165,0001829126-21-005563,10-Q,2021-06-28,2021-06-29,2021,Q2,2021-05-31,quarterly,ONFA,ONE 4 ART LTD,0,-15100,,,,,,0,,,10000,,,0,,-82226,-82226,0,-82226,,,,,,,82226,,-2427,,,,,,-15100,,,,
1541165,0001829126-21-010695,10-Q,2021-09-28,2021-09-29,2021,Q3,2021-08-31,quarterly,,ONE 4 ART LTD,,-36598,,,,,,,,,10000,,,,,-21498,-21498,,-21498,,,,,,,21498,,-22098,,0,,,,-36598,,,,
1541165,0001829126-22-005496,10-K,2022-03-08,2022-03-09,2021,FY,2021-11-30,annual,,ONE 4 ART LTD,,-14500,,,,,,,,,10000,,,,,-111144,-111144,,-111144,,,,,,,111144,,-31445,,80299,,,,-14500,,,,
1541165,0001829126-22-005496,10-K,2022-03-08,2022-03-09,2021,FY,2021-11-30,quarterly,,ONE 4 ART LTD,,-14500,,,,,,,,,10000,,,,,0,0,,0,,,,,,,0,,0,,0,,,,-14500,,,,
1541165,0001829126-22-006805,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-11-30,annual,,ONE 4 ART LTD,,-14500,,,,,,,,,10000,,,,,-111144,-111144,,-111144,,,,,,,111144,,-31445,,80299,,,,-14500,,,,
1541165,0001829126-22-006805,10-K/A,2022-03-28,2022-03-29,2021,FY,2021-11-30,quarterly,,ONE 4 ART LTD,,-14500,,,,,,,,,10000,,,,,0,0,,0,,,,,,,0,,0,,0,,,,-14500,,,,
1541165,0001829126-22-008163,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,,ONE 4 ART LTD,,-34177,,,,,,,,,10000,,,,,-19677,-19677,,-19677,,,,,,,19677,,-19027,,,,,,-34177,,,,
1541165,0001829126-22-014378,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,,ONE 4 ART LTD,,-46526,,,,,,,,,10000,,,,,-12349,-12349,,-12349,,,,,,,12349,,-7850,,,,,,-46526,,,,
