cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
832090,0001558370-19-007900,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DBCP,DELMAR BANCORP,770222000,69829000,6155000,5237000,918000,,,44579000,,,,639516000,639649000,,,,2446000,695000,1751000,,1902000,,,7318000,300000,,,,,,,,,63674000,,,4348000,
832090,0001558370-19-010413,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DBCP,DELMAR BANCORP,792843000,71559000,6080000,5237000,843000,,,76084000,,,,660401000,626607000,,,,2595000,810000,1785000,,1991000,,,7295000,300000,,,3409000,-481000,5000,-250000,,2928000,65479000,,,4586000,
832090,0001558370-20-003273,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,DBCP,DELMAR BANCORP,1252670000,130877000,12764000,9391000,3373000,,,95111000,,,,1006781000,986684000,,,,8524000,2631000,5883000,,8279000,,,31102000,1441000,,,7807000,-1248000,22000,-1193000,,6559000,118113000,,,16803000,
832090,0001558370-20-003273,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,DBCP,DELMAR BANCORP,1252670000,130877000,12764000,9391000,3373000,,,95111000,,,,1006781000,986684000,,,,1422000,464000,948000,,2617000,,,9277000,541000,,,-1165000,-298000,6000,-444000,,-1463000,118113000,,,4039000,
832090,0001558370-20-006675,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,DBCP,DELMAR BANCORP,1262443000,133572000,12581000,9391000,3190000,,,84690000,,,,1020724000,1007370000,,,,3226000,804000,2406000,,3239000,,,11110000,648000,,,2039000,-105000,5000,-445000,,1934000,120991000,,,6465000,
832090,0001558370-20-010504,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DBCP,DELMAR BANCORP,1496002000,134971000,12401000,9391000,3010000,,,248331000,,4429000,,1190732000,1043275000,,,,1454000,299000,1040000,,3041000,,,10897000,2527000,,,-5333000,-1238000,6000,-445000,,-6571000,122570000,,,4495000,
832090,0001558370-20-013832,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PTRS,PARTNERS BANCORP,1543957000,135940000,12224000,9391000,2833000,,,289291000,,4267000,,1234926000,1043143000,,,,1664000,308000,1117000,,3104000,,,10550000,1967000,,,4021000,-1697000,6000,-445000,,2324000,123716000,,,4768000,
832090,0001558370-21-003683,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PTRS,PARTNERS BANCORP,1514221000,136695000,12242000,9582000,2660000,,,282611000,,4301000,,1268140000,1022302000,,,,8046000,1723000,5670000,,12215000,,,43882000,6894000,,,2359000,-3187000,14000,-1782000,-445000,-828000,124453000,,,20261000,
832090,0001558370-21-003683,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PTRS,PARTNERS BANCORP,1514221000,136695000,12242000,9582000,2660000,,,282611000,,4301000,,1268140000,1022302000,,,,1703000,313000,1107000,,2831000,,,11324000,1752000,,,1632000,-147000,-3000,-447000,,1485000,124453000,,,4534000,
832090,0001558370-21-007178,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PTRS,PARTNERS BANCORP,1575524000,135650000,12087000,9582000,2505000,,,311697000,,4425000,,1371731000,1064073000,,,,1608000,333000,1090000,,2466000,,,10934000,1740000,,,6965000,-1160000,4000,-443000,-208000,5805000,123563000,,,4074000,
832090,0001558370-21-011560,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,PARTNERS BANCORP,1608983000,137345000,11936000,9582000,2354000,,,328112000,,6450000,,1407769000,1076492000,,,,2961000,674000,2163000,,2290000,,,11713000,858000,,,4206000,-685000,25000,-445000,-1000,3521000,125409000,,,5251000,
832090,0001558370-21-015668,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,PARTNERS BANCORP,1637848000,139548000,11787000,9582000,2205000,,,346942000,,7053000,,1435453000,1090169000,,,,3651000,839000,2696000,,2146000,,,11935000,-30000,,,3776000,-271000,37000,-442000,0,3505000,127761000,,,5797000,
832090,0001558370-22-004620,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,TMB,PARTNERS BANCORP,1644979000,141368000,11642000,9582000,2060000,,,338829000,,6372000,,1442876000,1102539000,,,,10142000,2247000,7411000,,8923000,,,46430000,2323000,,,18512000,-2393000,1072000,-1779000,-209000,16119000,129726000,,,19065000,
832090,0001558370-22-004620,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,TMB,PARTNERS BANCORP,1644979000,141368000,11642000,9582000,2060000,,,338829000,,6372000,,1442876000,1102539000,,,,1923000,400000,1465000,,2022000,,,11846000,-245000,,,3565000,-277000,1006000,-449000,0,3288000,129726000,,,3945000,
832090,0001558370-22-008652,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,TMB,PARTNERS BANCORP,1689315000,137263000,11508000,9582000,1926000,,,345914000,,6166000,,1491455000,1138799000,,,,2746000,696000,2109000,,1749000,,,11904000,65000,,,5486000,-265000,24000,-449000,,5221000,125755000,,,4495000,
832090,0001558370-22-013427,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PTRS,PARTNERS BANCORP,1690228000,134786000,11376000,9582000,1794000,,,316416000,,5928000,,1495348000,1155407000,,,,4109000,926000,3179000,,1634000,,,12889000,319000,,,1148000,-150000,23000,-449000,,998000,123410000,,,5743000,
832090,0001558370-22-017445,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PTRS,PARTNERS BANCORP,1650710000,133759000,11248000,9582000,1666000,,,248292000,,5688000,,1455944000,1190142000,,,,5350000,1292000,4110000,,1582000,,,14875000,419000,,,9399000,-72000,24000,-449000,,9327000,122511000,,,6932000,
832090,0001558370-23-004858,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,PTRS,PARTNERS BANCORP,1574612000,139329000,11122000,9582000,1540000,,,141590000,,5465000,,1339605000,1218551000,,,,17999000,4512000,13615000,,6664000,,,55996000,1348000,,,20772000,-547000,94000,-2066000,,20225000,128207000,,,24663000,
