cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
319016,0001477932-11-002868,10-Q,2011-12-28,2011-12-29,2011,Q1,2011-11-30,quarterly,TEEE,GOLF ROUNDS COM INC,57731,28271,,,,,,48314,,,,,,,,-29137,,,-29122,,,,15,,,29137,,-5087,,,,,,28271,,,,
319016,0001477932-12-001059,10-Q,2012-04-06,2012-04-07,2012,Q2,2012-02-29,quarterly,TEEE,GOLF ROUNDS COM INC,29166,6066,,,,,,22250,,,,,,,,-22215,,,-22205,,,,10,,,22215,,,,,,,,6066,,,,
319016,0001477932-12-002267,10-Q,2012-07-13,2012-07-14,2012,Q3,2012-05-31,quarterly,TEEE,GOLF ROUNDS COM INC,15610,-17799,,,,,,6235,,,,,,,,-23870,,,-23865,,,,5,,,23870,,-16015,,,,,,-17799,,,,
319016,0001477932-12-004846,10-K,2012-12-13,2012-12-14,2012,FY,2012-08-31,annual,TEEE,GOLF ROUNDS COM INC,5524,-44190,,,,,,334,,,,,,,,-101613,,,-101583,,,,30,,,101613,,-53067,,,,,,-44190,,,,
319016,0001477932-12-004846,10-K,2012-12-13,2012-12-14,2012,FY,2012-08-31,quarterly,TEEE,GOLF ROUNDS COM INC,5524,-44190,,,,,,334,,,,,,,,-26391,,,-26391,,,,0,,,26391,,-5901,,,,,,-44190,,,,
319016,0001477932-13-000307,10-Q,2013-01-22,2013-01-23,2013,Q1,2012-11-30,quarterly,TEEE,GOLF ROUNDS COM INC,3559,-76362,,,,,,244,,,,,,,,-32172,,,-32172,,,,,,,32172,,-90,,,,,,-76362,,,,
319016,0001477932-13-002324,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-02-28,quarterly,TEEE,GOLF ROUNDS COM INC,1594,-100832,,,,,,154,,,,,,,,-24372,,,-24470,,98,,,,,24372,,-10090,,,,,,-100832,,,,
319016,0001477932-13-003184,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,TEEE,GOLF ROUNDS COM INC,968,-123242,,,,,,162,,,,,,,,-22182,,,-22410,,228,,,,,22182,,-4092,,,,,,-123242,,,,
319016,0001477932-13-005657,10-K,2013-11-15,2013-11-16,2013,FY,2013-08-31,annual,TEEE,GOLF ROUNDS COM INC,11501,-38845,,,,,,801,,,,,,,,-109284,,,-109855,,571,,,,,109284,,-50883,,,,,,-38845,,,,
319016,0001477932-13-005657,10-K,2013-11-15,2013-11-16,2013,FY,2013-08-31,quarterly,TEEE,GOLF ROUNDS COM INC,11501,-38845,,,,,,801,,,,,,,,-30558,,,-30803,,245,,,,,30558,,-36611,,,,,,-38845,,,,
319016,0001477932-14-000138,10-Q,2014-01-13,2014-01-14,2014,Q1,2013-11-30,quarterly,TEEE,GOLF ROUNDS COM INC,28701,-87269,,,,,,1951,,,,,,,,-48089,,,-48424,,335,,,,,48089,,-61850,,,,,,-87269,,,,
319016,0001477932-14-001262,10-Q,2014-03-26,2014-03-27,2014,Q2,2014-02-28,quarterly,TEEE,GOLF ROUNDS COM INC,25224,-106423,,,,,,6551,,,,,,,,-18377,,,-19154,,777,,,,,18377,,-27400,,,,,,-106423,,,,
319016,0001477932-14-003776,10-Q,2014-07-18,2014-07-19,2014,Q1,2014-03-31,quarterly,TEEE,"FUSE MEDICAL, INC.",1228215,-32744,,,,,,658701,306831,,,,,161563,102740,-116191,,,-125880,,10392,,,,,218931,,-169895,-46499,,,,-216394,-32744,,,,
319016,0001477932-14-004640,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,TEEE,"FUSE MEDICAL, INC.",1387288,-546365,,,,,,876632,277606,,,,,263307,158626,-433397,,,-453627,,20704,,,,,592023,,-339487,-2756,,,,-342243,-546365,,,,
319016,0001477932-14-004916,10-KT,2014-09-05,2014-09-06,2013,FY,2013-12-31,annual,FZMD,"FUSE MEDICAL, INC.",535018,102136,,,,,,12339,243115,,,,,,,,,,,,,,,,,,,,,,,,,102136,,,,
319016,0001477932-14-004916,10-KT,2014-09-05,2014-09-06,2013,FY,2013-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",535018,102136,,,,,,12339,243115,,,,,277547,194438,-194353,,,-194729,,746,,,,,388791,,-84460,,95050,,,,102136,,,,
319016,0001477932-14-006531,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FZMD,"FUSE MEDICAL, INC.",984814,-1019285,,,,,,522580,273072,,,,,207105,134409,-446028,,,-473420,,27392,,,,,580437,,-355576,-10500,,,,-366076,-1019285,,,,
319016,0001477932-15-002524,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FZMD,"FUSE MEDICAL, INC.",545873,198504,,,,,,67555,131382,,,,,941086,455702,-1334610,,,-1405045,,71612,,,1177,,1790312,,-1168784,-60954,,,,-1229738,198504,,,,
319016,0001477932-15-002524,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FZMD,"FUSE MEDICAL, INC.",545873,198504,,,,,,67555,131382,,,,,309111,59927,-338994,,,-352118,,13124,,,0,,398921,,-303826,-1199,,,,-305025,198504,,,,
319016,0001477932-15-003274,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FZMD,"FUSE MEDICAL, INC.",521210,161386,,,,,,58289,151026,,,,,262514,169135,-215539,,,-217118,,1579,,,,,384674,,-296026,,,,,,161386,,,,
319016,0001477932-15-005016,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FZMD,"FUSE MEDICAL, INC.",524375,53612,,,,,,17106,97086,,,,,487347,309081,-115890,,,-117774,,1884,,,,,424971,,-93898,,,,,,53612,,,,
