cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137046,0001387131-11-001775,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,157607161,13824208,,,,,,30526209,,1165539,,141523528,118177478,,,,,,176789,,524701,,1832319,1307618,,,,,,,,,,13824208,,,,
1137046,0001387131-12-000961,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SSE,SOUTHERN CONNECTICUT BANCORP INC,145969905,11545933,,,,,,24932203,,1161938,,132630681,111644142,,,,,,-2737917,,1950318,,7137608,5187290,3036340,,,620052,-59196,,,,560856,11545933,,,,
1137046,0001387131-12-000961,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,145969905,11545933,,,,,,24932203,,1161938,,132630681,111644142,,,,,,,,,,,,,,,,,,,,,11545933,,,,
1137046,0001387131-12-001592,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,134408026,11559206,,,,,,18174288,,1160065,,121070638,106661344,,,,,,-57633,,328657,,1558200,1229543,30000,,,162759,-9248,,,,153511,11559206,,,,
1137046,0001387131-12-002635,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,127713985,11586065,,,,,,15841536,,1158148,,114353915,104086992,,,,,,-41679,,271744,,1617190,1345446,180254,,,655723,-13451,,,,642272,11586065,,,,
1137046,0001387131-12-003709,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,122665699,11766586,,,,,,10066774,,1156167,,109126844,104089774,,,,,,163287,,246319,,1490654,1244335,30000,,,210503,-77537,,,,132966,11766586,,,,
1137046,0001387131-13-000996,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SSE,SOUTHERN CONNECTICUT BANCORP INC,121446561,11547692,,,,,,11588166,,1152509,,108251238,105508771,,,,,,-172493,,1072651,,6016433,4943782,472848,,229826,1440251,-148362,,,,1291889,11547692,,,,
1137046,0001387131-13-000996,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,121446561,11547692,,,,,,11588166,,1152509,,108251238,105508771,,,,,,-236468,,225928,,1350392,1124464,232594,,,411266,-48126,,,,363140,11547692,,,,
1137046,0001387131-13-001191,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,SSE,SOUTHERN CONNECTICUT BANCORP INC,121446561,11547692,,,,,,11588166,,1152509,,108251238,105508771,,,,,,-172493,,1072651,,6016433,4943782,472848,,229826,1440251,-148362,,,,1291889,11547692,,,,
1137046,0001387131-13-001191,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,121446561,11547692,,,,,,11588166,,1152509,,108251238,105508771,,,,,,-236468,,225928,,1350392,1124464,232594,,,411266,-48126,,,,363140,11547692,,,,
1137046,0001387131-13-001744,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SSE,SOUTHERN CONNECTICUT BANCORP INC,121767568,11461367,,,,,,16415502,,1148753,,106623474,100202426,,,,,,-86400,,219671,,1358320,1138649,,,55065,1974444,,,,,,11461367,,,,
