cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1801754,0001801754-20-000004,10-Q,2020-08-28,2020-08-29,2020,Q2,2020-06-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1049932000,139284000,3339000,3339000,,,,97326000,,6186000,,,,24429000,,,3469000,979000,3720000,,501000,,,,,,,,,,,,,135945000,39698000,178982000,3970000,,6331,,,,39698000,,,,instance,2020-08-28
1801754,0001801754-20-000009,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1364389000,401753000,213011000,139575000,73436000,,,165255000,,7054000,,,,105075000,,,69724000,788000,69337000,,520000,49056001,,,,,,425000,-111000,307000,-128000,,314000,188742000,39858000,441611000,70244000,,6331,51148782,2020-09-30,single,39858000,,,1120000,instance,2020-11-13
1801754,0001801754-21-000006,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,TIG,"TREAN INSURANCE GROUP, INC.",1369783000,410107000,215956000,140640000,75316000,,,153149000,,6893000,,,,202106000,,,95261000,6825000,90769000,,1922000,43744744,,,,,,50012000,-807000,506000,-128000,,49205000,194151000,31637000,441744000,97183000,,6331,51148782,2020-12-31,single,31637000,,,2573000,instance,2021-03-26
1801754,0001801754-21-000006,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1369783000,410107000,215956000,140640000,75316000,,,153149000,,6893000,,,,39245000,,,10252000,2146000,8106000,,440000,,,,,,,17804000,-142000,199000,0,,17662000,194151000,31637000,441744000,10692000,,6331,51148782,2020-12-31,single,31637000,,,1419000,instance,2021-03-26
1801754,0001801754-21-000011,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1356047000,412975000,214543000,140640000,73903000,,,130940000,,6372000,,,,47394000,,,8691000,1900000,6791000,,427000,51179820,,,,,,-2964000,-73000,211000,,,-3037000,198432000,31473000,444448000,9118000,,6331,51148782,2021-03-31,single,31473000,,,1414000,instance,2021-05-13
1801754,0001801754-21-000018,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1405189000,417343000,213129000,140640000,72489000,,,101361000,,5855000,,,,51285000,,,2540000,414000,2126000,,425000,51166587,,,,,,25784000,0,419000,,,25784000,204214000,31103000,448446000,2965000,,6331,51157004,2021-06-30,single,31103000,,,1413000,instance,2021-08-13
1801754,0001801754-21-000021,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1452438000,422292000,216755000,142141000,74614000,,,134821000,,5491000,,,,56990000,,,8601000,2083000,6518000,,419000,51171416,,,,,,30590000,-19000,468000,,,30571000,205537000,30920000,453212000,9020000,,6331,51174887,2021-09-30,single,30920000,,,1499000,instance,2021-11-12
1801754,0001801754-22-000005,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,TIG,"TREAN INSURANCE GROUP, INC.",1503015000,421909000,215461000,142347000,73114000,,,129577000,,4976000,,,,217690000,,,24779000,5449000,19330000,,1685000,51173450,,,,,,94359000,-346000,1522000,,,94013000,206448000,30362000,452271000,26464000,,6331,51176887,2021-12-31,single,30362000,,,5826000,instance,2022-03-16
1801754,0001801754-22-000005,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1503015000,421909000,215461000,142347000,73114000,,,129577000,,4976000,,,,61341000,,,1591000,347000,1244000,,414000,,,,,,,40949000,-254000,424000,,,40695000,206448000,30362000,452271000,2005000,,6331,51176887,2021-12-31,single,30362000,,,1500000,instance,2022-03-16
1801754,0001801754-22-000013,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1494714000,416397000,213962000,142347000,71615000,,,103865000,,4554000,,,,68907000,,,15610000,3270000,12340000,,408000,51177908,,,,,,8748000,-232000,156000,,,8516000,202435000,29992000,446389000,16018000,,6331,51192196,2022-03-31,single,29992000,,,1499000,instance,2022-05-09
1801754,0001801754-22-000016,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1511280000,410118000,212463000,142347000,70116000,,,100716000,,4178000,,,,68772000,,,6948000,1457000,5491000,,467000,51197533,,,,,,31327000,-107000,403000,,,31220000,197655000,29621000,439739000,7415000,,6331,51202136,2022-06-30,single,29621000,,,1500000,instance,2022-08-09
1801754,0001801754-22-000019,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TIG,"TREAN INSURANCE GROUP, INC.",1581575000,403056000,210963000,142347000,68616000,,,81489000,,3629000,,,,76481000,,,9588000,2014000,7574000,,931000,51217005,,,,,,36472000,0,460000,,,36472000,192093000,77459000,480515000,10519000,,6331,51220485,2022-09-30,single,77459000,,,1499000,instance,2022-11-08
