cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
105770,0000105770-10-000032,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1222100000,641500000,160400000,107900000,52500000,356800000,400000,67500000,143300000,,,,,281800000,83200000,30500000,26700000,6600000,21700000,5700000,3900000,36700000,,,,,,,,,,,,481100000,357200000,998700000,30600000,,3060,,,,,,,,instance,2010-08-05
105770,0000105770-10-000045,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1299600000,632100000,169700000,113800000,55900000,369300000,1400000,97100000,148400000,,,,,271400000,74700000,25300000,21200000,4500000,17800000,5900000,4200000,36700000,,,,,18300000,48000000,-17200000,,-5300000,100000,30800000,462400000,370700000,1002800000,25400000,43600000,3060,,,,,,17200000,1100000,instance,2010-11-05
105770,0000105770-11-000016,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WST,WEST PHARMACEUTICAL SERVICES INC,1294300000,625700000,167600000,112500000,55100000,358100000,300000,110200000,147000000,,0,,,1104700000,318100000,90700000,74500000,13600000,65300000,23900000,16800000,36700000,,,,,73200000,138300000,-71100000,7800000,-21700000,-2100000,67200000,458100000,358400000,984100000,91300000,163900000,3060,33300000,2010-12-31,single,,,68800000,4400000,instance,2011-02-28
105770,0000105770-11-000016,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1294300000,625700000,167600000,112500000,55100000,358100000,300000,110200000,147000000,,0,,,276800000,78000000,5900000,1500000,-3700000,6000000,6900000,4700000,,,,,,19500000,47200000,-21300000,,-5700000,-100000,25900000,458100000,358400000,984100000,6200000,25400000,3060,33300000,2010-12-31,single,,,18400000,1100000,instance,2011-02-28
105770,0000105770-11-000022,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1366100000,663100000,170300000,115200000,55100000,364700000,6300000,94600000,157100000,,,,,295400000,88000000,28800000,24300000,6100000,19600000,6900000,4700000,36800000,,,,,19500000,9500000,-19400000,,-5400000,-2100000,-9900000,492800000,371000000,1034100000,29000000,48300000,3060,,,,,,18300000,1200000,instance,2011-05-05
105770,0000105770-11-000045,10-Q/A,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1415300000,696000000,170300000,116100000,54200000,367200000,6300000,110400000,161200000,,,,,307900000,84600000,27800000,23500000,5300000,20100000,7300000,4600000,37000000,,,,,19300000,39700000,-18400000,,-6000000,-1400000,21300000,525700000,373500000,1069500000,28100000,47100000,3060,,,,,,18200000,1100000,instance,2011-08-08
105770,0000105770-11-000059,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1398300000,691300000,166200000,113600000,52600000,323300000,54700000,119200000,155500000,,,,,293600000,81400000,26100000,22000000,6600000,16900000,7700000,4500000,37000000,,,,,18500000,39700000,-24200000,,-5700000,0,15500000,525100000,378000000,1069300000,26500000,44600000,3060,,,,,,17400000,1100000,instance,2011-11-07
105770,0000105770-12-000013,10-K/A,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,WST,WEST PHARMACEUTICAL SERVICES INC,1399100000,654900000,163500000,111500000,52000000,299300000,50100000,91800000,151800000,,0,,,1192300000,339300000,109600000,92700000,23500000,75500000,29100000,18200000,37000000,,,,,75700000,130700000,-95400000,8400000,-23200000,-3500000,35300000,491400000,349400000,1004300000,110900000,185300000,3060,33700000,2011-12-31,single,,,71100000,4600000,instance,2012-03-01
105770,0000105770-12-000013,10-K/A,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1399100000,654900000,163500000,111500000,52000000,299300000,50100000,91800000,151800000,,0,,,295400000,85300000,27000000,23000000,5600000,18800000,7200000,4400000,,,,,,18400000,41800000,-33400000,,-6100000,0,8400000,491400000,349400000,1004300000,27400000,45400000,3060,33700000,2011-12-31,single,,,17200000,1200000,instance,2012-03-01
105770,0000105770-12-000027,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1457300000,694700000,163900000,112700000,51200000,294900000,86500000,100200000,158200000,,,,,316300000,101100000,41700000,37800000,9800000,29200000,8300000,4300000,37100000,,,,,18600000,13800000,-32400000,,-6100000,-600000,-18600000,530800000,381400000,1076100000,42100000,60300000,3060,,,,,,17500000,1100000,instance,2012-05-04
105770,0000105770-12-000052,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1462800000,679500000,159500000,110000000,49500000,296400000,89100000,107000000,159200000,,,,,324800000,98700000,35600000,20000000,6500000,15600000,8200000,4600000,36600000,,,,,18800000,52200000,-37000000,,-6100000,-1600000,15200000,520000000,385500000,1065000000,24600000,54400000,3060,,,,,,17700000,1100000,instance,2012-08-06
105770,0000105770-12-000062,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1527400000,717100000,162400000,111500000,50900000,362100000,39300000,143200000,165900000,,,,,303800000,90400000,26300000,22400000,9000000,14800000,8200000,4400000,34700000,,,,,19300000,51600000,-29000000,,-6100000,0,22600000,554700000,401400000,1118500000,26800000,45600000,3060,,,,,,18400000,900000,instance,2012-11-05
105770,0000105770-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WST,WEST PHARMACEUTICAL SERVICES INC,1564000000,728900000,163100000,112500000,50600000,378800000,32700000,161900000,162200000,,0,,,1266400000,387700000,135100000,108600000,32700000,80700000,33200000,16700000,35900000,,,,,76900000,187400000,-131300000,15500000,-24900000,-4700000,56100000,565800000,411500000,1140400000,125300000,212000000,3060,34300000,2012-12-31,single,,,72800000,4100000,instance,2013-02-27
105770,0000105770-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WST,WEST PHARMACEUTICAL SERVICES INC,1564000000,728900000,163100000,112500000,50600000,378800000,32700000,161900000,162200000,,0,,,321500000,97500000,31500000,28300000,7200000,21100000,8600000,3500000,,,,,,20200000,69800000,-32900000,,-6600000,-2500000,36900000,565800000,411500000,1140400000,31800000,51700000,3060,34300000,2012-12-31,single,,,19200000,1000000,instance,2013-02-27
