cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510891,0001079974-16-001120,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,,INDIA ECOMMERCE CORP,9213,-33085,,,,,,1766,,,,,,44094,,-58946,,,-177797,,,47436950,,,,103040,29349,-8947,,,,,,-33085,,,,-29597,7371,50079156,2015-12-31,single,,,1724,27625
1510891,0001079974-16-001120,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,,INDIA ECOMMERCE CORP,9213,-33085,,,,,,1766,,,,,,36594,,-7752,,,-8898,,,,,,,44346,,-16397,,,,,,-33085,,,,,7371,50079156,2015-12-31,single,,,862,
1510891,0001079974-16-001201,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,,INDIA ECOMMERCE CORP,20103,-30514,,,,,,20103,,,,,,7217,,-27663,,,-27932,,,53771464,,,,34881,,-11663,,,,,,-30514,,,,,7371,62129156,2016-03-31,single,,,357,
1510891,0001079974-16-001516,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,,YSTRATEGIES CORP.,8804,-49897,,,,,,8804,,,,,,1363,,-1918851,,,-1919507,,,8454344,,,,1920214,,-11299,,,,,,-49897,,,,,7371,13532915,2016-06-30,single,,,0,
1510891,0001079974-16-001716,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,YSTRATEGIES CORP.,14306,-58962,,,,,,2141,,,,,,0,,-22213,,,-23058,,,13589654,,,,22213,,-16663,,,,,,-58962,,,,,7371,13532915,2016-09-30,single,,,0,
1510891,0001079974-17-000161,10-K,2017-04-21,2017-04-22,2016,FY,2016-12-31,annual,,YSTRATEGIES CORP.,11999,-158017,,,,,,834,,,,,,8580,,-2103876,,,-2106020,,,10570961,,,,2112456,516,-49432,,,,,,-158017,,,,-2103360,7371,14837915,2016-12-31,single,,,357,159
1510891,0001079974-17-000161,10-K,2017-04-21,2017-04-22,2016,FY,2016-12-31,quarterly,,YSTRATEGIES CORP.,11999,-158017,,,,,,834,,,,,,0,,-135147,,,-135521,,,,,,,135147,,-9807,,,,,,-158017,,,,,7371,14837915,2016-12-31,single,,,0,
1510891,0001079974-17-000295,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-03-31,quarterly,YSTR,YSTRATEGIES CORP.,167661,-84004,,,,,,17987,,,,,,,,-101610,,,-104505,,,14916193,,,,101610,,-12847,,,,,,-84004,,,,,7371,15547915,2017-03-31,single,,,,1974
1510891,0001663577-17-000262,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,YSTR,YSTRATEGIES CORP.,128083,-67119,,,,,,555,,,,,,,,-327627,,,-333150,,,16355460,,,,327627,,-17432,,,,,,-67119,,,,,7371,16630438,2017-06-30,single,,,,31868
1510891,0001663577-17-000373,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,YSTR,YSTRATEGIES CORP.,107316,-141432,,,,,,2500,,,,,,,,-169133,,,-183067,,,16668214,,,,169133,,-24755,,,,,,-141432,,,,,7371,17113728,2017-09-30,single,,,,4538
