cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
865752,0001104659-10-043206,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,HANS,HANSEN NATURAL CORP,964895000,678464000,39752000,,39752000,,,409911000,139233000,,,,,,193350000,109676000,109997000,46159000,63838000,,,92969000,,,,83674000,,,,,,,,638712000,,,,
865752,0001104659-10-057238,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,HANS,HANSEN NATURAL CORP,1026680000,761974000,42230000,,42230000,,,509629000,148938000,,,,,,197926000,107555000,107369000,40873000,66496000,,,92865000,,,,90371000,3000000,44092000,-3583000,4322000,,0,40509000,719744000,,,,110555000
865752,0001104659-11-011438,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,HANS,HANSEN NATURAL CORP,1082131000,828398000,43316000,,43316000,,,354842000,153241000,,,,,,680240000,347814000,349302000,137273000,212029000,,,93021000,,,,332426000,11728000,229044000,-12545000,16862000,,-23540000,216499000,785082000,,,,359542000
865752,0001104659-11-011438,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,HANS,HANSEN NATURAL CORP,1082131000,828398000,43316000,,43316000,,,354842000,153241000,,,,,,164410000,79797000,80166000,31034000,49132000,,,,,,,84613000,3278000,58229000,-4578000,4027000,,0,53651000,785082000,,,,83075000
865752,0001104659-11-027747,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,HANS,HANSEN NATURAL CORP,1131992000,853553000,45300000,,45300000,,,295505000,173725000,,,,,,185537000,88455000,88756000,33713000,55043000,,,93624000,,,,97082000,3581000,23613000,-6523000,3779000,,-38862000,17090000,808253000,,,,92036000
865752,0001104659-11-045251,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HANS,HANSEN NATURAL CORP,1233570000,950344000,46677000,,46677000,,,418197000,156778000,,,,,,244221000,132482000,132756000,48508000,84248000,,,93604000,,,,111739000,4091000,100353000,-5788000,4115000,,0,94565000,903667000,,,,136573000
865752,0001104659-11-062539,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HANS,HANSEN NATURAL CORP,1218428000,932546000,47466000,,47466000,,,287157000,164481000,,,,,,250307000,132090000,131228000,48836000,,,,93320000,,,,118217000,4484000,109037000,-7615000,4828000,,-110181000,101422000,885080000,,,,136574000
865752,0001104659-12-014573,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MNST,MONSTER BEVERAGE CORP,1362399000,979158000,48396000,,48396000,,,359331000,155613000,,,,,,894309000,456423000,457270000,171051000,,,,186674000,,,,437886000,17032000,333827000,-25552000,19424000,,-176392000,308275000,930762000,,,,473455000
865752,0001104659-12-014573,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MNST,MONSTER BEVERAGE CORP,1362399000,979158000,48396000,,48396000,,,359331000,155613000,,,,,,214244000,103397000,104530000,39994000,,,,,,,,110847000,4880000,100824000,-5626000,6702000,,-27349000,95198000,930762000,,,,108277000
865752,0001104659-12-035867,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MNST,MONSTER BEVERAGE CORP,1470745000,1067328000,49132000,,49132000,,,391438000,179127000,,,,,,241169000,126285000,126631000,50532000,,,,185262000,,,,114884000,4956000,36770000,-14542000,6571000,,,22228000,1018196000,,,,131241000
