cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1029506,0001029506-10-000027,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,RAH,RALCORP HOLDINGS INC /MO,5337800000,2777600000,3595700000,2408000000,1187700000,1521700000,,115300000,359900000,,,,,,245300000,,79400000,26400000,53000000,,24700000,,,,,,,,,,,,,-818100000,1521700000,4299300000,104100000,,2040,,,,,,,
1029506,0000950123-10-109405,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,annual,RAH,RALCORP HOLDINGS INC /MO,6804900000,2829200000,4672700000,2945700000,1727000000,2464900000,,29300000,425100000,,,,,,1076900000,421900000,314100000,105300000,208800000,,107800000,55622000,,,,,166800000,301900000,-128900000,17900000,,-115500000,173000000,-1843500000,2464900000,5294100000,421900000,588700000,2040,,,,,,,49300000
1029506,0000950123-10-109405,10-K,2010-11-29,2010-11-30,2010,FY,2010-09-30,quarterly,RAH,RALCORP HOLDINGS INC /MO,6804900000,2829200000,4672700000,2945700000,1727000000,2464900000,,29300000,425100000,,,,,,292400000,,55300000,13400000,41900000,,32700000,,,,,,50100000,14600000,-42500000,6000000,,0,-27900000,-1843500000,2464900000,5294100000,88000000,138100000,2040,,,,,,,
1029506,0001029506-11-000005,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,RAH,RALCORP HOLDINGS INC /MO,6735700000,2929400000,4657000000,2949200000,1707800000,2243300000,,24900000,438200000,,,,,,318000000,147100000,111400000,40100000,71300000,,35700000,,,,,,56900000,177700000,-21100000,3800000,,-600000,156600000,-1727600000,2243300000,5172700000,147100000,204000000,2040,,,,,,,19500000
1029506,0001029506-11-000008,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,RAH,RALCORP HOLDINGS INC /MO,6796600000,3028500000,4644800000,2952100000,1692700000,2184300000,,41400000,469300000,,,,,,340000000,164100000,130300000,47000000,83300000,,33800000,,,,,,56100000,49100000,-30700000,4100000,,0,18400000,-1616300000,2184300000,5212800000,164100000,220200000,2040,,,,,,,19400000
1029506,0001029506-11-000017,10-Q/A,2011-09-08,2011-09-09,2011,Q3,2011-06-30,quarterly,RAH,RALCORP HOLDINGS INC /MO,6738100000,3058900000,2952000000,2952000000,,2162500000,,47200000,468500000,,,,,,289700000,75600000,42600000,14300000,28300000,,33000000,,,,,,56500000,141000000,-37100000,4500000,,0,103900000,106900000,2162500000,5221400000,75600000,132100000,2040,,,,,,,19600000
1029506,0001193125-11-341065,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,RAH,RALCORP HOLDINGS INC /MO,6333200000,2619200000,2590100000,2590100000,,2172500000,,50000000,490700000,,,,,,1242800000,29800000,-104200000,83000000,-187200000,,134000000,54812000,,,,,226500000,505700000,-141100000,16400000,,-1500000,364600000,29100000,2172500000,4791700000,29800000,256300000,2040,,,,,,,78200000
1029506,0001193125-11-341065,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,RAH,RALCORP HOLDINGS INC /MO,6333200000,2619200000,2590100000,2590100000,,2172500000,,50000000,490700000,,,,,,295100000,-357000000,-388500000,-18400000,-370100000,,31500000,,,,,,57000000,137900000,-52200000,4000000,,-900000,85700000,29100000,2172500000,4791700000,-357000000,-300000000,2040,,,,,,,19700000
1029506,0001029506-12-000006,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,RAH,RALCORP HOLDINGS INC /MO,6917600000,2694200000,2820400000,2820400000,,2083600000,106300000,61400000,532100000,,,,,,336300000,135700000,101300000,36000000,65300000,,34400000,,,,,,64400000,124300000,-38400000,3900000,,-600000,85900000,-126200000,2189900000,4884100000,135700000,200100000,2040,,,,,,,24000000
1029506,0001193125-12-389493,10-K/A,2012-09-12,2012-09-13,2011,FY,2011-09-30,annual,RAH,RALCORP HOLDINGS INC /MO,6279200000,2565200000,1160900000,1160900000,,2172500000,,50000000,424100000,,,,,,791200000,326200000,192200000,,-241200000,,134000000,55726000,,,,,167800000,505700000,-126400000,14800000,,-1500000,379300000,1404300000,2172500000,4737700000,326200000,494000000,2040,,,,,,,65600000
