cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1745916,0001558370-18-008389,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",6992530000,540846000,,,,,,102627000,,9630000,,,,250929000,,,61697000,5545000,14489000,,38775000,78913000,,22189000,,189232000,,,,,,,,540846000,,,100472000,,6162,25195481,2018-09-30,class_sum,,,,,instance,2018-11-02
1745916,0001558370-19-001499,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",7478573000,1653791000,,,,,,155289000,,6605000,,,,984629000,,,267697000,23254000,87694000,,144597000,35322000,,71819000,,716932000,12925000,572396000,-13421000,25251000,-10054000,-5293000,558975000,1653791000,,,412294000,,6162,77494332,2018-12-31,class_sum,,,,,instance,2019-03-05
1745916,0001558370-19-001499,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",7478573000,1653791000,,,,,,155289000,,6605000,,,,251201000,,,58306000,5346000,38749000,,36461000,,,21272000,,192895000,3879000,-160188000,-4502000,4485000,0,-467000,-164690000,1653791000,,,94767000,,6162,77494332,2018-12-31,class_sum,,,,,instance,2019-03-05
1745916,0001558370-19-004088,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",7819000000,1701192000,,,,,,144266000,,76373000,,,,247705000,,,60291000,14156000,46135000,,37543000,79286000,,20790000,,187414000,3159000,-134247000,-2126000,4531000,,,-136373000,1701192000,,,97834000,,6162,78317843,2019-03-31,class_sum,,,,,instance,2019-05-06
1745916,0001558370-19-007184,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",8398376000,1778997000,,,,,,231388000,,73461000,,,,2126000,,,99590000,26894000,72696000,,52924000,79318000,,17976000,,203387000,3591000,-747698000,-2279000,5652000,,,-749977000,1778997000,,,152514000,,6162,78304899,2019-06-30,class_sum,,,,,instance,2019-08-06
1745916,0001558370-19-009815,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",9303199000,1911613000,,,,,,201268000,,72160000,,,,2379000,,,166197000,44724000,121473000,,56380000,80382000,,27072000,,270150000,3900000,-808196000,-1129000,8941000,,0,-809325000,1911613000,,,222577000,,6162,78434556,2019-09-30,class_sum,,,,,instance,2019-11-04
1745916,0001558370-20-001774,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",10204017000,2061507000,,,,,,188291000,,91320000,,,,8880000,,,529444000,136479000,392965000,,211979000,80340000,,76721000,,947960000,15021000,-2245123000,-6124000,24771000,-9708000,-1056000,-2251247000,2061507000,,,741423000,,6162,78515047,2019-12-31,class_sum,,,,,instance,2020-02-28
1745916,0001558370-20-001774,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",10204017000,2061507000,,,,,,188291000,,91320000,,,,2025000,,,203366000,50705000,152661000,,65132000,,,10883000,,287009000,4371000,-554982000,-590000,5647000,,0,-555572000,2061507000,,,268498000,,6162,78515047,2019-12-31,class_sum,,,,,instance,2020-02-28
1745916,0001558370-20-005779,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",10891133000,2364129000,,,,,,878826000,,89829000,,,,1681000,,,414730000,108487000,306243000,,61512000,82008000,,11052000,,307095000,5352000,-730284000,-994000,12368000,-9733000,-4121000,-731278000,2364129000,,,476242000,,6162,79190245,2020-03-31,class_sum,,,,,instance,2020-05-07
1745916,0001558370-20-009706,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",23226475000,2479193000,,,,,,910257000,,93605000,,,,2123000,,,480362000,127685000,352677000,,53207000,80424000,,-5889000,,341272000,5373000,1095881000,-2478000,6757000,-9805000,-237162000,1093403000,2479193000,,,533569000,,6162,72358167,2020-06-30,class_sum,,,,,instance,2020-08-06
1745916,0001558370-20-013132,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",31180865000,3017077000,,,,,,529166000,,92005000,,,,2298000,,,728291000,193131000,535160000,,63179000,76138000,,-10227000,,391701000,6401000,-4289128000,-2112000,7095000,-292000,-6927000,-4291240000,3017077000,,,791470000,,6162,72400490,2020-09-30,class_sum,,,,,instance,2020-11-06
1745916,0001558370-21-001742,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",31597795000,3389388000,,,,,,532716000,,94193000,,,,6737000,,,2240609000,593725000,1646884000,,271551000,78728000,,-24525000,,1464988000,25575000,-6198938000,-10671000,45105000,-30947000,-337479000,-6209609000,3389388000,,,2512160000,,6162,70905532,2020-12-31,class_sum,,,,,instance,2021-02-25
1745916,0001558370-21-001742,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",31597795000,3389388000,,,,,,532716000,,94193000,,,,635000,,,617226000,164422000,452804000,,93653000,,,-19461000,,424920000,8449000,-2275407000,-5087000,18885000,-11117000,-89269000,-2280494000,3389388000,,,710879000,,6162,70905532,2020-12-31,class_sum,,,,,instance,2021-02-25
1745916,0001558370-21-006277,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",31297980000,3467414000,,,,,,441870000,,96069000,,,,1755000,,,506008000,129140000,376868000,,107713000,73117000,,-25632000,,438678000,7632000,-1248016000,-2738000,10877000,-14375000,-288519000,-1250754000,3467414000,,,613721000,,6162,66961401,2021-03-31,class_sum,,,,,instance,2021-05-06
1745916,0001558370-21-010612,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",23880138000,3513829000,,,,,,324158000,,96463000,,,,2459000,,,279515000,75286000,204229000,,102431000,69399000,,-21634000,,462737000,7335000,2579614000,-2311000,8894000,-13565000,-154920000,2577303000,3513829000,,,381946000,,6162,64483965,2021-06-30,class_sum,,,,,instance,2021-08-05
1745916,0001558370-21-014673,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",19745138000,3504302000,,,,,,476497000,,105452000,,,,1293000,,,339549000,90239000,249310000,,90711000,65652000,,-22399000,,447063000,6762000,1438485000,-950000,8824000,-12698000,-257354000,1437535000,3504302000,,,430260000,,6162,60419578,2021-09-30,class_sum,,,,,instance,2021-11-04
1745916,0001558370-22-001740,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",18776612000,3418325000,,,,,,340069000,,110003000,,,,7325000,,,1359183000,355693000,1003490000,,390699000,67471000,,-90530000,,1808178000,28645000,2563061000,-7899000,37794000,-52896000,-958194000,2555162000,3418325000,,,1749882000,,6162,56867202,2021-12-31,class_sum,,,,,instance,2022-02-23
1745916,0001558370-22-001740,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",18776612000,3418325000,,,,,,340069000,,110003000,,,,1818000,,,234111000,61028000,173083000,,89844000,,,-20865000,,459700000,6916000,-207022000,-1900000,9199000,-12258000,-257401000,-208922000,3418325000,,,323955000,,6162,56867202,2021-12-31,class_sum,,,,,instance,2022-02-23
1745916,0001558370-22-007424,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",14617902000,3441603000,,,,,,489799000,,106316000,,,,2887000,,,234520000,60927000,173593000,,77307000,59129000,,-23425000,,422984000,7011000,4427364000,-2577000,9275000,-11425000,-141412000,4424787000,3441603000,,,311827000,,6162,55341627,2022-03-31,class_sum,,,,,instance,2022-05-05
