cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1743745,0001213900-19-008171,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",93746779,,14979924,8995597,5984327,,,2776775,36073121,2401759,,,,49897604,8986785,-5163541,-17652684,11665,-17664349,,601880,,,,,14150326,684077,-7261668,-509110,2850879,,,-7770778,,,,-17050804,-4479464,5099,,,,,,,,instance,2019-05-09
1743745,0001213900-19-015397,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",180949000,31182000,14649000,8996000,5653000,,,69335000,48105000,2255000,,,,52986000,9151000,-3936000,-3328000,-108000,-3220000,,140000,9998,,,,13087000,645000,-11509332,-244890,1831000,,,-11754222,16533000,,,-3188000,-3291000,5099,93777000,2019-06-30,class_sum,,,,,instance,2019-08-13
1743745,0001628280-19-013876,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",157222000,25364000,17760000,11259000,6501000,,,52540000,47086000,2500000,0,,,44886000,6438000,-5525000,2102000,11063000,-6398000,,119000,9998000,,,,11963000,650000,-14772000,-514000,1508000,,,-15286000,7604000,,,2221000,-4875000,5099,93777000,2019-09-30,class_sum,,,,,instance,2019-11-12
1743745,0001743745-20-000007,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",153202000,22416000,18283000,11982000,6301000,,,47773000,43060000,4928000,0,,,185006000,31090000,-24924000,-28889000,10935000,-28816000,,975000,10145000,,,,56014000,2705000,-36903000,-2020000,8020000,,-515000,-38923000,4133000,,,-27914000,-22219000,5099,93578000,2019-12-31,class_sum,,,,,instance,2020-04-24
1743745,0001743745-20-000007,10-K,2020-04-24,2020-04-25,2019,FY,2019-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",153202000,22416000,18283000,11982000,6301000,,,47773000,43060000,4928000,0,,,37236000,6514000,-10298000,-10008000,-31000,-2985000,,113000,,,,,16812000,725000,-3360000,-752000,1937000,,,-4112000,4133000,,,-9895000,-9573000,5099,93578000,2019-12-31,class_sum,,,,,instance,2020-04-24
1743745,0001743745-20-000023,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",134277000,19476000,9040000,2933000,6107000,,,43650000,42965000,4672000,0,,,33868000,7329000,-17650000,-16820000,-81000,-4461000,,110000,10455000,,,,24979000,710000,-1097000,-990000,270000,,,-2087000,10436000,,,-16710000,-16940000,5099,93953000,2020-03-31,class_sum,,,,,instance,2020-06-09
1743745,0001743745-20-000033,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",128895000,22157000,8775000,2974000,5801000,,,41831000,38727000,3998000,0,,,32400000,6817000,-6380000,-6304000,8000,-2051000,,110000,11380000,,,,13197000,650000,-1316000,-257000,891000,,,-1573000,13382000,,,-6194000,-5730000,5099,94118000,2020-06-30,class_sum,,,,,instance,2020-08-11
1743745,0001743745-20-000041,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",128814000,18448000,9058000,3128000,5930000,,,39993000,36919000,3433000,0,,,35764000,2467000,-13815000,-13573000,220000,-4493000,,115000,12798000,,,,16282000,599000,-1343000,-191000,-979000,,,-1534000,9390000,,,-13458000,-13216000,5099,93152000,2020-09-30,class_sum,,,,,instance,2020-11-16
1743745,0001743745-21-000018,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GNLN,"GREENLANE HOLDINGS, INC.",122650000,15065000,9225000,3280000,5945000,,,30435000,36064000,3490000,0,,,138304000,22765000,-48975000,-47510000,194000,-14517000,,437000,11947000,,,,71740000,2520000,-12302000,-1788000,853000,,,-14090000,5840000,,,-47073000,-46455000,5099,92852000,2020-12-31,class_sum,,,,,instance,2021-03-31
1743745,0001743745-21-000018,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GNLN,"GREENLANE HOLDINGS, INC.",122650000,15065000,9225000,3280000,5945000,,,30435000,36064000,3490000,0,,,36272000,6152000,-11130000,-10813000,47000,-3512000,,102000,11947000,,,,17282000,561000,-8546000,-350000,671000,,,-8896000,5840000,,,-10711000,-10569000,5099,92852000,2020-12-31,class_sum,,,,,instance,2021-03-31
