cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895655,0001193125-12-325956,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,JAH,JARDEN CORP,7060800000,1626700000,2860700000,1716900000,1143800000,2919000000,481400000,590200000,1454800000,,,,,1675600000,496400000,176300000,131300000,48100000,83200000,,45000000,76900000,,,,,35300000,167200000,-26800000,,0,,140400000,-1234000000,3400400000,5027100000,176300000,211600000,5190,,,,,,,
895655,0001193125-12-451961,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,JAH,JARDEN CORP,7734400000,1696700000,3002800000,1793000000,1209800000,3313100000,502400000,886700000,1546800000,,,,,1705900000,501000000,168800000,122700000,45800000,76900000,,46100000,77200000,,,,,38700000,61600000,-26800000,,0,,34800000,-1306100000,3815500000,5512200000,168800000,207500000,5190,,,,,,,
895655,0001193125-13-079318,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,JAH,JARDEN CORP,7710600000,1759600000,3080700000,1824000000,1256700000,3293400000,504700000,1034100000,1310300000,,,,,6696100000,1924400000,576800000,391500000,147600000,243900000,,185300000,78800000,,,,,152800000,480300000,-154500000,67100000,-7500000,,325800000,-1321100000,3798100000,5557700000,576800000,729600000,5190,,,,,,,
895655,0001193125-13-079318,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,JAH,JARDEN CORP,7710600000,1759600000,3080700000,1824000000,1256700000,3293400000,504700000,1034100000,1310300000,,,,,1819200000,507400000,130100000,80600000,31900000,48700000,,49500000,,,,,,42900000,398900000,-77600000,,0,,321300000,-1321100000,3798100000,5557700000,130100000,173000000,5190,,,,,,,
895655,0001193125-13-207603,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,JAH,JARDEN CORP,7484700000,1517500000,3067500000,1821900000,1245600000,3346200000,520200000,580000000,1442400000,,,,,1580700000,443500000,56900000,-9800000,-5400000,-4400000,,49600000,111100000,,,,,37700000,-206200000,-24700000,37200000,,,-230900000,-1550000000,3866400000,5383900000,39800000,94600000,5190,,,,,,,
895655,0001193125-13-235773,10-Q/A,2013-05-24,2013-05-25,2013,Q1,2013-03-31,quarterly,JAH,JARDEN CORP,7484700000,1517500000,3067500000,1821900000,1245600000,3346200000,520200000,580000000,1442400000,,,,,1580700000,443500000,56900000,-9800000,-5400000,-4400000,,49600000,111100000,,,,,37700000,-206200000,-24700000,37200000,,,-230900000,-1550000000,3866400000,5383900000,39800000,94600000,5190,,,,,,,
895655,0001193125-13-315150,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,JAH,JARDEN CORP,7737100000,1612500000,3060300000,1820100000,1240200000,3401900000,525400000,788300000,1523400000,,,,,1758800000,513500000,179200000,124200000,47800000,76400000,,46200000,108400000,,,,,38500000,164800000,-48800000,7300000,,,116000000,-1447800000,3927300000,5539800000,170400000,217700000,5190,,,,,,,
895655,0001193125-13-435323,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JAH,JARDEN CORP,8622500000,2473400000,3068600000,1822500000,1246100000,3379800000,524300000,1560300000,1599900000,,,,,1800800000,523200000,194300000,146800000,51900000,94900000,,47500000,112000000,,,,,39600000,104600000,-42100000,5400000,,,62500000,-595200000,3904100000,6377500000,194300000,233900000,5190,,,,,,,
895655,0001193125-14-078784,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,JAH,JARDEN CORP,10096100000,2549700000,5013300000,2620300000,2393000000,4087300000,655100000,1128500000,1411900000,,,,,7355900000,2114700000,572900000,351600000,147700000,203900000,,195400000,115100000,,,,,165900000,668500000,-211000000,95800000,,,457500000,-2463600000,4742400000,7292100000,547000000,738800000,5190,,,,,,,
895655,0001193125-14-078784,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,JAH,JARDEN CORP,10096100000,2549700000,5013300000,2620300000,2393000000,4087300000,655100000,1128500000,1411900000,,,,,2215600000,634500000,142500000,90400000,53400000,37000000,,52100000,,,,,,50100000,605300000,-95400000,45900000,,,509900000,-2463600000,4742400000,7292100000,142500000,192600000,5190,,,,,,,
895655,0001193125-14-180237,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,JAH,JARDEN CORP,10528200000,2524000000,5020300000,2632400000,2387900000,4521900000,660400000,1306200000,1585400000,,,,,1731800000,514400000,63200000,9200000,5500000,3700000,,54000000,128800000,,,,,45600000,-258100000,-41100000,34900000,,,-299200000,-2496300000,5182300000,7706300000,63200000,108800000,5190,,,,,,,
895655,0001193125-14-289757,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,JAH,JARDEN CORP,10128300000,2549300000,5103200000,2690800000,2412400000,3963500000,767200000,665300000,1695800000,,,,,1975100000,602000000,190100000,82800000,30700000,52100000,,52900000,125100000,,,,,47100000,83700000,-58200000,6100000,,,25500000,-2553900000,4730700000,7280000000,135700000,237200000,5190,,,,,,,
895655,0001193125-14-392106,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,JAH,JARDEN CORP,10823000000,2607100000,5539800000,2904000000,2635800000,4263700000,832500000,706300000,1787500000,,,,,2142200000,673300000,230100000,177400000,68800000,108600000,,52700000,125100000,,,,,48100000,124500000,-49900000,-300000,,,74600000,-2932700000,5096200000,7703300000,230100000,278200000,5190,,,,,,,
895655,0001193125-15-073365,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,JAH,JARDEN CORP,10799300000,2609300000,5478700000,2880200000,2598500000,4464000000,594900000,1164800000,1504700000,,,,,8287100000,2632900000,639800000,372800000,130300000,242500000,,210300000,189800000,,,,,191100000,627000000,-202100000,49700000,,,424900000,-2869400000,5058900000,7668200000,583100000,830900000,5190,,,,,,,
895655,0001193125-15-073365,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,JAH,JARDEN CORP,10799300000,2609300000,5478700000,2880200000,2598500000,4464000000,594900000,1164800000,1504700000,,,,,2438000000,843200000,156400000,103400000,25300000,78100000,,50700000,,,,,,50300000,676900000,-52900000,9000000,,,624000000,-2869400000,5058900000,7668200000,154100000,206700000,5190,,,,,,,
895655,0001193125-15-162138,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,JAH,JARDEN CORP,10380000000,2489200000,5453400000,2873300000,2580100000,4429600000,536900000,680600000,1720900000,,,,,1731500000,500500000,-30800000,-83700000,-28200000,-55500000,,52900000,185400000,,,,,47500000,-320600000,-48100000,38900000,,,-368700000,-2964200000,4966500000,7455700000,-30800000,16700000,5190,,,,,,,
895655,0001193125-15-274903,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,JAH,JARDEN CORP,10681700000,2590400000,5464200000,2885200000,2579000000,4437000000,588500000,729900000,1884000000,,,,,2005700000,607500000,189600000,137700000,51800000,85900000,,51900000,195400000,,,,,49500000,48600000,-49600000,2300000,,,-1000000,-2873800000,5025500000,7615900000,189600000,239100000,5190,,,,,,,
895655,0001193125-15-368371,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,JAH,JARDEN CORP,12875500000,3580200000,6701000000,3531800000,3169200000,5313100000,545000000,1095500000,2084500000,,,,,2256300000,693500000,249700000,192500000,72300000,120200000,,57200000,209300000,,,,,61800000,42600000,-48800000,7000000,,,-6200000,-3120800000,5858100000,9438300000,249700000,311500000,5190,,,,,,,
895655,0001193125-16-482215,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,JAH,JARDEN CORP,14293100000,4052300000,8355000000,4260400000,4094600000,5787500000,593500000,1298400000,1783200000,,,,,8603900000,2691900000,507700000,281600000,135100000,146500000,,226100000,204500000,,,,,245400000,684700000,-214600000,131300000,,,470100000,-4302700000,6381000000,10433300000,507700000,753100000,5190,,,,,,,
895655,0001193125-16-482215,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,JAH,JARDEN CORP,14293100000,4052300000,8355000000,4260400000,4094600000,5787500000,593500000,1298400000,1783200000,,,,,2610400000,890400000,99200000,35100000,39200000,-4100000,,64100000,,,,,,86600000,914100000,-68100000,83100000,,,846000000,-4302700000,6381000000,10433300000,99200000,185800000,5190,,,,,,,
