cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500198,0001014897-13-000316,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",1338,-25667,,,,,,1338,,,,,,,451,,,,-19122,,-327,,,,,15246,,-14795,,,,,,-25667,,,,,6794,,,,,,,
1500198,0001014897-13-000417,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",608,-28298,,,,,,608,,,,,,,252,,,,-5131,,-401,,,,,4982,,-4730,,,,,,-28298,,,,,6794,,,,,,,
1500198,0001144204-14-024610,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,annual,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",525,-30291,,,,,,525,,,,,,1249,1249,-25093,-30554,,-30554,,,5073000,,,,26342,,-25093,,,,,,-30291,,,,,6794,5073000,2013-12-31,single,,,,
1500198,0001144204-14-024610,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",525,-30291,,,,,,525,,,,,,,140,,,,-2993,,,,,,,2723,,-2583,,,,,,-30291,,,,,6794,5073000,2013-12-31,single,,,,
1500198,0001144204-14-032425,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",500,-3375,,,,,,500,,,,,,165,165,-3898,-4228,,-4228,,,5073000,,,,4063,,-25,,,,,,-3375,,,,,6794,5073000,2014-03-31,single,,,,
1500198,0001144204-14-051039,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",680,-19392,,,,,,680,,,,,,303,303,-16019,-16019,,-16019,,,5073000,,,,16322,,180,,,,,,-19392,,,,,6794,5073000,2014-06-30,single,,,,
1500198,0001144204-14-069667,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",599,-25512,,,,,,599,,,,,,139,139,-6120,-6120,,-6120,,,5073000,,,,6259,,-17299,,,,,,-25512,,,,,6794,5073000,2014-09-30,single,,,,
1500198,0001144204-15-023047,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",205,-35389,,,,,,205,,,,,,773,,-35914,-36244,,-36244,,,5073000,,,,36687,,-26173,,,,,,-35389,,,,,6794,5073000,2014-12-31,single,,,,
1500198,0001144204-15-023047,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",205,-35389,,,,,,205,,,,,,166,,-9877,-9877,,-9877,,,,,,,10043,,-9029,,,,,,-35389,,,,,6794,5073000,2014-12-31,single,,,,
1500198,0001144204-15-032615,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",195,-34972,,,,,,195,,,,,,113,,-9754,-11583,,-11583,,,5073000,,,,,,-19591,,,,,,-34972,,,,,6794,5073000,2015-03-31,single,,,,
1500198,0001144204-15-048760,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",371,-57117,,,,,,371,,,,,,300,,-18490,-22145,,-22145,,3655,5073000,,,,18790,,-12866,,,,,,-57117,,,-18490,,6794,5073000,2015-06-30,single,,,,
1500198,0001144204-15-065946,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",201,-63923,,,,,,201,,,,,,48,,-6032,-10066,,-10066,,4034,5073000,,,,6080,,-6683,,,,,,-63923,,,-6032,,6794,5073000,2015-09-30,single,,,,
1500198,0001144204-16-094382,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",1838,-81492,,,,,,1838,,,0,,,742,,-48845,-62863,0,-62863,,14018,5073000,,,,49587,,-45151,,,,,,-81492,,,-48845,,6794,5073000,2015-12-31,single,,,,
1500198,0001144204-16-094382,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",1838,-81492,,,,,,1838,,,0,,,281,,-14569,-19069,,-19069,,4500,,,,,14850,,-6011,,,,,,-81492,,,-14569,,6794,5073000,2015-12-31,single,,,,
1500198,0001144204-16-104276,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",1816,-84748,,,,,,1816,,,0,,,102,,-4709,-8959,0,-8959,,4250,5073000,,,,4811,,-5725,,,,,,-84748,,,-4709,,6794,5073000,2016-03-31,single,,,,
1500198,0001144204-16-120318,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",4277,-99532,,,,,,0,,,0,,,0,,-14108,-14108,0,-24699,,,5073000,,0,,14108,,-2485,,,,,,-99532,,,,,6794,5073000,2016-06-30,single,,,,
1500198,0001144204-16-135532,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",4277,-105243,,,,,,0,,,0,,,0,,-5711,-5711,0,-5711,,,5073000,,,,5711,,-5567,,,,,,-105243,,,,,6794,5073000,2016-09-30,single,,,,
1500198,0001144204-17-020684,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",4277,-113650,,,,,,0,,,0,,,0,,-32611,-32611,0,-47775,,,5073000,,,,32611,,-21106,,,,,,-113650,,,,,6794,5073000,2016-12-31,single,,,,
1500198,0001144204-17-020684,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",4277,-113650,,,,,,0,,,0,,,0,,-8407,-8407,0,-8407,,,,,,,8407,,-7329,,,,,,-113650,,,,,6794,5073000,2016-12-31,single,,,,
1500198,0001144204-17-028884,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,OSOK,"ORIGINAL SOURCE ENTERTAINMENT, INC.",0,-104874,,,,,,0,,,0,,,0,,-8754,-8754,0,-8754,,,5073000,,,,8754,,-3288,,,,,,-104874,,,,,6794,5073000,2017-03-31,single,,,,
1500198,0001144204-17-043228,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,0,-128495,,,,,,0,,,0,,,0,,-23621,,0,-23621,,,5073000,,,,23621,,-8284,,,,,,-128495,,,,,3841,5073000,2017-06-30,single,,,,
1500198,0001213900-17-012064,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,267812,-3528832,190637,,190637,,,70029,,,,,,,,-893792,,,-1409169,,,7864994,,-515377,,893792,,,,,,,,-3719469,,,,,3841,7864994,2017-09-30,single,,204074,,
1500198,0001213900-18-004509,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,249985,-5036611,216372,,216372,,,26467,,,,,,,,,,,,,,,,,,,,,,,,,,-5252983,,,,,3841,7864994,2017-12-31,single,,253000,,
1500198,0001213900-18-004509,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,249985,-5036611,216372,,216372,,,26467,,,,,,,,,,,,,,,,,,,,,,,,,,-5252983,,,,,3841,7864994,2017-12-31,single,,253000,,
1500198,0001213900-18-006399,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,243764,-6394555,211420,,211420,,,25198,,,,,,,,-1097480,,,-1356774,105045,,7864994,,-193034,,1097480,,-591269,,254437,,,,-6605975,,,,,3841,7864994,2018-03-31,single,,369124,,4952
1500198,0001213900-18-010817,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,229696,-7288541,206469,,206469,,,22608,,,,,,,,-1172214,,,-1260986,225529,,7967741,,-304403,,1172214,,-703590,,119510,,,,-7495010,,,,,3841,8014994,2018-06-30,single,,,,4951
1500198,0001213900-18-017239,10-KT,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,218719,-4395892,200081,,200081,,,13260,,,,,,,,,,,,,,,,,,,,,,,,,,-4595973,,,,,3841,9656505,2018-09-30,single,,283000,,
1500198,0001213900-18-017239,10-KT,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,218719,-4395892,200081,,200081,,,13260,,,,,,,,,,,,,,,,,,,,,,,,,,-4595973,,,,,3841,9656505,2018-09-30,single,,283000,,
1500198,0001213900-19-002554,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,577538,-4958032,194770,,194770,,,350576,,,,,,,,-1075847,,,-1352824,209168,,9763244,,-264023,,1075847,,-699684,,118980,,,,-5152802,,,,,3841,10036505,2018-12-31,single,,,,5311
1500198,0001213900-19-008306,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,2574810,444631,189459,,189459,,,2305399,,,,,,,,-1521100,,,-2211890,436311,,10971425,,-20534,,1521100,,-1876596,,70217,,,,255172,,,,,3841,12944514,2019-03-31,single,,,,5311
1500198,0001213900-19-015795,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,1536092,-273397,184148,,184148,,,1246806,,,,,,,,-1862947,,,-1862947,422781,,13203227,,0,,1862947,,-1676759,,232088,,,,-457545,,,,,3841,13417765,2019-06-30,single,,,,5311
1500198,0001213900-19-026720,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,532615,-1237578,178838,,178838,,,260749,,,,,,,,-5813394,,,-6781161,1529189,,11857571,,-284557,,5813394,,-5395957,-58352,324205,,,-5454309,-1416416,,,,,3841,13493705,2019-09-30,single,,,,27569
1500198,0001213900-19-026720,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,532615,-1237578,178838,,178838,,,260749,,,,,,,,-1353500,,,-1353500,460929,,,,0,,1353500,,-1142918,-4400,-97080,,,-1147318,-1416416,,,,,3841,13493705,2019-09-30,single,,,,10942
1500198,0001213900-20-003930,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,2658887,-4612332,173259,,173259,,,2044302,,298327,,,,,,-1813985,-4637066,,-4637066,501819,,13657936,,-2697507,,1813985,,-1224846,-10271,,,,-1235117,-4785591,,,,,3841,13735874,2019-12-31,single,,,,9898
1500198,0001213900-20-012278,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,1389227,-5185183,167680,,167680,,,747244,,284235,,,,,,-1377358,-1345642,,-1345642,342102,,13904429,,0,,1377358,,-1250232,-29953,,,,-1280185,-5352863,,,,,3841,14022423,2020-03-31,single,,,,11067
1500198,0001213900-20-021898,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,4462463,-3926782,162101,,162101,,,3823957,,269412,,,,,,-1593493,-7091060,,-7091060,447154,,16039158,,-4749263,,1593493,,-1222892,-25844,,,,-1248736,-4088883,,,,,3841,18239597,2020-06-30,single,,,,
1500198,0001213900-20-041661,10-K,2020-12-09,2020-12-10,2020,FY,2020-09-30,annual,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,4759773,2066172,156523,,156523,,,4036397,,254328,,,,,,-4902261,,,-13640160,2075791,,16246130,,-7524581,,6828827,47609,-3425302,-122427,,,,-3547729,1909649,,,,-4854652,3841,22180674,2020-09-30,single,,,,
1500198,0001213900-20-041661,10-K,2020-12-09,2020-12-10,2020,FY,2020-09-30,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,4759773,2066172,156523,,156523,,,4036397,,254328,,,,,,-117425,,,-566392,784716,,,,-77811,,2043991,13767,272668,-56359,,,,216309,1909649,,,,-103658,3841,22180674,2020-09-30,single,,,,
1500198,0001213900-21-009675,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,7913016,1408153,150944,,150944,,,7129112,13816,238977,,,,71474,-37657,-2143401,-1959480,,-1959480,934158,,22752931,,-3053,,2128018,18736,-1904232,,,,,,1257209,,,,-2124665,3841,23090051,2020-12-31,single,,,,
1500198,0001213900-21-026426,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,NMTC,NEUROONE MEDICAL TECHNOLOGIES CORP,11917071,10860013,145365,,145365,,,11274185,,223357,,,,18240,-21123,-2395691,-2393916,,-2393916,1081429,,11238084,,0,,2394681,19294,-2379870,,,,,,10714648,,,,-2376397,3841,11910317,2021-03-31,single,,,,
1500198,0001213900-21-042294,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,9808723,8854905,139786,,139786,,,8990741,52182,206966,,,,40096,-21839,-3034996,-2951609,,-2951609,901134,,11959101,,0,,3030608,20355,-2289418,,,,,,8715119,,,,-3014641,3841,11981380,2021-06-30,single,,,,
1500198,0001213900-21-065463,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,7938496,6553901,134207,,134207,,,6901346,98287,202895,,,,178146,-97749,-10218211,,-271122,-9948168,3925008,,10696799,,-3053,,10185274,80748,-8602826,-67079,,,,-8669905,6419694,,,,-10137463,3841,12010019,2021-09-30,single,,,,
1500198,0001213900-21-065463,10-K,2021-12-15,2021-12-16,2021,FY,2021-09-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,7938496,6553901,134207,,134207,,,6901346,98287,202895,,,,48336,-17130,-2644123,,,-2643163,1008287,,,,0,,2631967,22363,-2029306,,,,,,6419694,,,,-2621760,3841,12010019,2021-09-30,single,,,,
1500198,0001213900-22-007486,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,17183454,15947800,128628,,128628,,,16184323,229115,173314,,,,33748,-13096,-2809325,-2807475,,-2807475,1060462,,15408480,,,,2802603,25161,-2679136,-61491,,,,-2740627,15819172,,,,-2784164,3841,16187722,2021-12-31,single,,,,
1500198,0001213900-22-025966,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,14088723,13122449,123049,,123049,,,12869091,221903,156043,,,,36584,-36223,-3059810,-3058067,,-3058067,1205380,,16189867,,,,3023587,,,,,,,,12999400,,,,,3841,16191169,2022-03-31,single,,,,
1500198,0001213900-22-030420,10-K/A,2022-05-31,2022-06-01,2021,FY,2021-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,7938496,6553901,134207,,134207,,,6901346,98287,202895,,,,178146,-97749,-10218211,,,-9948168,3925008,,,,-3053,,10185274,80748,-8602826,-67079,,,,-8669905,6419694,,,,-10137463,3841,12010019,2021-09-30,single,,,,
1500198,0001213900-22-030420,10-K/A,2022-05-31,2022-06-01,2021,FY,2021-09-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,7938496,6553901,134207,,134207,,,6901346,98287,202895,,,,48336,-17130,-2644123,,,-2643163,1008287,,,,0,,2631967,22363,-2029306,,,,,,6419694,,,,-2621760,3841,12010019,2021-09-30,single,,,,
1500198,0001213900-22-046902,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,11570748,10618270,117471,,117471,,,10178233,454285,137959,,,,32049,-6413,-2761434,-2759727,,-2759727,1225351,,16193442,,,,2755021,,,,,,,,10500799,,,,,3841,16194616,2022-06-30,single,,,,
1500198,0001213900-22-081897,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,12822609,9604364,111892,,111892,,,8160329,704538,119556,,,,171169,-70794,-10030765,,,-9999613,4929427,,15998567,,,,11908843,118620,-7519534,-275226,,,,-7794760,9492472,,,,-9912145,3841,16216540,2022-09-30,single,,,,
1500198,0001213900-22-081897,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,12822609,9604364,111892,,111892,,,8160329,704538,119556,,,,68788,-15062,-1400196,,,-1374344,1438234,,,,,,3327632,33422,1017817,-66182,,,,951635,9492472,,,,-1366774,3841,16216540,2022-09-30,single,,,,
1500198,0001213900-23-010739,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,9660220,8171776,106313,,106313,,,4667432,903554,153721,,,,114579,-12307,-1784352,-1732769,,-1732769,1563496,,16230997,,,,3227233,35889,-3492253,-11512,,,,-3503765,8065463,,,,-1748463,3841,16238464,2022-12-31,single,,,,
1500198,0001213900-23-039030,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,7205106,5532824,100734,,100734,,,3602163,1174307,121896,,,,466176,31503,-3495919,-3522828,,-3522828,1706314,,16414795,,,,3527422,43910,-3551536,-175694,,,,-3727230,5432090,,,,-3452009,3841,16887738,2023-03-31,single,,,,
1500198,0001213900-23-067019,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,5758124,3921298,95156,,95156,,,3083458,1516527,88918,,,,629906,243666,-3510235,-3468773,,-3468773,1891512,,17578871,,,,3753901,56958,-2940259,-139291,296402,,,-3079550,3826142,,,,-3453277,3841,17862162,2023-06-30,single,,,,
1500198,0001213900-23-096120,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,8097314,6249404,89577,,89577,,,5322493,1726686,55284,,,,1952441,456517,-11955250,-11859491,,-11859491,6940686,,18121108,,,,13866955,199266,-12886874,-384117,1105457,,,-13270991,6159827,,,,-11755984,3841,23928945,2023-09-30,single,,,,
1500198,0001213900-23-096120,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,8097314,6249404,89577,,89577,,,5322493,1726686,55284,,,,741780,193655,-3164744,-3135121,,-3135121,1779364,,,,,,3358399,62509,-2902826,-57620,271246,,,-2960446,6159827,,,,-3102235,3841,23928945,2023-09-30,single,,,,
1500198,0001213900-24-013276,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,5822378,4418156,83998,,83998,,,2680985,1608657,20982,,,,977649,266314,-3390475,-3344900,,-3344900,1483317,,23995610,,,,3656789,58657,-3809391,-37131,308638,,,-3846522,4334158,,,,-3331818,3841,24831090,2023-12-31,single,,,,
1500198,0001213900-24-042948,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,5394902,3854443,78419,,78419,,,2434655,1311673,,,,,1377294,390419,-2886098,-2855090,,-2855090,1273568,,25910478,,,,3276517,60900,-2175163,-31360,356858,,,-2206523,3776024,,,,-2825198,3841,26321750,2024-03-31,single,,,,
1500198,0001213900-24-068633,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,4912597,3011727,72841,,72841,,,1619977,1793432,209910,,,,825776,281872,-2793901,-2767525,,-2767525,1194674,,27352660,,,,3075773,63107,-2360403,-14801,338609,,,-2375204,2938886,,,,-2730794,3841,27846722,2024-06-30,single,,,,
1500198,0001213900-24-109524,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,5369940,822013,67262,,67262,,,1460042,2635153,194392,,,,3453003,1079667,-11887209,-12318110,,-12318110,5065181,,26762392,,,,12966876,246791,-11011840,-120197,1344476,,,-11132037,754751,,,,-11640418,3841,30816499,2024-09-30,single,,,,
1500198,0001213900-24-109524,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,5369940,822013,67262,,67262,,,1460042,2635153,194392,,,,272284,141062,-2816735,-3350595,,-3350595,1113622,,,,,,2957797,64127,-2666883,-36905,340371,,,-2703788,754751,,,,-2752608,3841,30816499,2024-09-30,single,,,,
1500198,0001213900-25-012511,10-Q,2025-02-12,2025-02-13,2025,Q1,2024-12-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,6494450,2935292,61683,,61683,,,1134350,1930861,237377,,,,3274167,1926889,1711207,1785322,,1785322,1172228,,30880415,,,,3215682,65127,208049,,339224,,,,2873609,,,,1776334,3841,30841830,2024-12-31,single,,,,
1500198,0001213900-25-042266,10-Q,2025-05-13,2025-05-14,2025,Q2,2025-03-31,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,4456691,1125858,56104,,56104,,,1320251,1834607,206973,,,,1386550,771061,-2680016,-2270607,,-2270607,1510663,,31111786,,,,3451077,65634,-56144,,250170,,,,1069754,,,,-2614382,3841,31385526,2025-03-31,single,,,,
1500198,0001213900-25-076080,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,NEUROONE MEDICAL TECHNOLOGIES CORP,10819481,8177453,50525,,50525,,,8039683,1897701,175344,,,,1696050,914835,-1886600,-1500868,,-1500868,1182485,,48604996,,,,2801435,66594,-1463505,,316654,,,,8126928,,,,-1820006,3841,49824780,2025-06-30,single,,,,
1500198,0001213900-25-122390,10-K,2025-12-17,2025-12-18,2025,FY,2025-09-30,annual,,NEUROONE MEDICAL TECHNOLOGIES CORP,10785647,7072522,44946,,44946,,,6570382,2226805,143148,,,,9097692,5141406,-4226473,-3605374,,-3605374,4983362,,40152873,,,,12367879,261679,-2837272,-81742,1264608,,,-2919014,7027576,,,,-3964794,3841,50006464,2025-09-30,single,,,,
