cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1496139,0001387131-11-002625,10-Q,2011-11-16,2011-11-17,2012,Q1,2011-09-30,quarterly,DELAI,DELAINE CORP,7002,-10573,6485,,6485,,,517,,,,,,,,-5376,,,-4795,,,,,,,,,-3180,,,,,,-17058,,,,,3420,5050000,2011-09-30,single,,,,
1496139,0001387131-12-000305,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,DELAI,DELAINE CORP,16364,-13258,6485,,6485,,,9879,,,,,,,,-12585,,,-12585,,,,,,,,,-538,,,,,,-19743,,,,,3420,6040000,2011-12-31,single,,,,
1496139,0001387131-12-000407,10-Q/A,2012-02-15,2012-02-16,2012,Q2,2011-12-31,quarterly,DELAI,DELAINE CORP,16364,-13258,6485,,6485,,,9879,,,,,,,,-12585,,,-12585,,,,,,,,,-538,,,,,,-19743,,,,,3420,6040000,2011-12-31,single,,,,
1496139,0001387131-12-000408,10-Q/A,2012-02-15,2012-02-16,2012,Q1,2011-09-30,quarterly,DELAI,DELAINE CORP,7002,-15683,6485,,6485,,,517,,,,,,,,-10486,,,-9905,,,,,,,,,-3180,,,,,,-22168,,,,,3420,5050000,2011-09-30,single,,,,
1496139,0001477932-12-001678,10-Q,2012-05-18,2012-05-19,2012,Q3,2012-03-31,quarterly,DLNE,DELAINE CORP,9539,-24098,,,,,,3054,,,,,,,,-11240,,,-11240,,,,,,,,,-7225,,,,,,-24098,,,,,3420,6080000,2012-03-31,single,,,,
1496139,0001477932-12-004587,10-K,2012-11-20,2012-11-21,2012,FY,2012-06-30,annual,DLNE,DELAINE CORP,539796,535252,,,,,,186602,,,400,,,,,-71272,,,-71272,,,,,,,,,-76203,,,,,,535252,,,,,3420,45980000,2012-06-30,single,,,,
1496139,0001477932-12-004587,10-K,2012-11-20,2012-11-21,2012,FY,2012-06-30,quarterly,DLNE,DELAINE CORP,539796,535252,,,,,,186602,,,400,,,,,-42071,,,-42652,,,,,,,,,-65260,,,,,,535252,,,,,3420,45980000,2012-06-30,single,,,,
1496139,0001477932-12-004643,10-Q,2012-11-27,2012-11-28,2013,Q1,2012-09-30,quarterly,DLNE,DELAINE CORP,478537,472551,,,,,,42905,,,400,,,,,-62729,,,-62701,,,,,,,,,-142010,,,,,,472551,,,,,3420,45980000,2012-09-30,single,,,,
1496139,0001477932-12-004650,10-K/A,2012-11-27,2012-11-28,2012,FY,2012-06-30,annual,DLNE,DELAINE CORP,539796,535252,,,,,,186602,,,400,,,,,-71272,,,-71272,,,,,,,,,-76203,,,,,,535252,,,,,3420,45980000,2012-06-30,single,,,,
1496139,0001477932-12-004650,10-K/A,2012-11-27,2012-11-28,2012,FY,2012-06-30,quarterly,DLNE,DELAINE CORP,539796,535252,,,,,,186602,,,400,,,,,-42071,,,-42652,,,,,,,,,-65260,,,,,,535252,,,,,3420,45980000,2012-06-30,single,,,,
