cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038277,0001515971-15-000284,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11556767,4659369,4354658,,4354658,217150,150295,1178378,985375,,,,,,627213,-363567,,,-447492,142684,118462,402210797,,,,990780,52288,944256,,36442,,,,304711,367445,5026814,,-311279,3823,402215235,2015-06-30,single,,,,,instance,2015-08-14
1038277,0001515971-15-000386,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11313255,4052956,4331531,,4331531,,98148,870654,1005893,,,,,,617368,-547237,,,-644488,319674,119245,402228535,121,,,1164605,52905,-235162,-26739,37260,,,-261901,-278575,98148,4151104,,-494332,3823,402231195,2015-09-30,single,,,,,instance,2015-11-13
1038277,0001515971-16-000459,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,11243227,3516306,4287848,,4287848,,45871,397955,1111570,,,,,,2702962,-1441658,-1818225,,-1825980,821453,497994,398055278,438,,,4144620,211174,339604,-92827,147392,,,246777,-771542,45871,3562177,-1320231,-1230484,3823,402242994,2015-12-31,single,,,,,instance,2016-03-24
1038277,0001515971-16-000459,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11243227,3516306,4287848,,4287848,,45871,397955,1111570,,,,,,647843,-463765,,,-555822,266348,119163,,103,,,1111608,54296,-385514,-35610,17345,,,-421124,-771542,45871,3562177,,-409469,3823,402242994,2015-12-31,single,,,,,instance,2016-03-24
1038277,0001515971-16-000499,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11061715,3181196,4268452,,4268452,,6664,429156,1178685,,,,,,747137,-293112,,,-375186,148608,110470,402335817,93,,,1040249,54008,88499,-16781,38554,,,71718,-1087256,6664,3187860,,-239104,3823,402421525,2016-03-31,single,,,,,instance,2016-05-13
1038277,0001515971-16-000573,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11063996,2760051,4240272,,4240272,,6760,430989,1337807,,,,,,774700,-352879,,,-448770,134409,118572,402481728,64,,,1127579,61158,40023,-41750,23002,,,-1727,-1480221,6760,2766811,,-291721,3823,402718769,2016-06-30,single,,,,,instance,2016-08-12
1038277,0001515971-16-000622,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11454651,2234858,4214526,,4214526,,366837,385931,1362209,,,,,,502972,-449573,,,-541577,118693,119384,403859723,117,,,952545,55076,-398169,-9410,13016,,,-407579,-1979668,366837,2601695,,-394497,3823,404987914,2016-09-30,single,,,,,instance,2016-11-14
1038277,0001515971-17-000057,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,11379265,1705972,4186295,,4186295,,366953,314520,1476240,,,,,,2844591,-1502984,,,-1879112,511283,474059,403302425,938,,,4347575,226856,-324176,-93603,64785,,,-417779,-2480323,366953,2072925,,-1276128,3823,404999758,2016-12-31,single,,,,,instance,2017-03-31
1038277,0001515971-17-000057,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11379265,1705972,4186295,,4186295,,366953,314520,1476240,,,,,,819782,-407420,,,-530010,109573,125633,,664,,,1227202,56614,-54529,-25662,-9787,,,-80191,-2480323,366953,2072925,,-350806,3823,404999758,2016-12-31,single,,,,,instance,2017-03-31
1038277,0001515971-17-000078,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,14071900,1484100,4162205,,4162205,,7071,2849255,1706937,,,,,,810240,-682413,,,-786266,124670,133316,405649164,421,,,1492653,55585,-331125,-3974,16819,,,-335099,-2678105,7071,1491171,,-626828,3823,406705724,2017-03-31,single,,,,,instance,2017-05-15
1038277,0001515971-17-000121,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,11799605,987971,4139866,,4139866,,7191,600189,1831133,,,,,,694770,-473157,,,-602195,76982,144442,406726706,662,,,1167927,55278,-428612,-16070,0,,,-444682,-3151895,7191,995162,,-417879,3823,406730902,2017-06-30,single,,,,,instance,2017-08-14
1038277,0001515971-17-000150,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12566309,-486788,5923738,,5923738,,67313,304597,1788784,,,,,,846515,-542298,,,-1582165,65911,113765,406751293,928,,,1388813,55273,229524,-18342,105695,,,211182,-6410526,67313,-419475,,-487025,3823,406755371,2017-09-30,single,,,,,instance,2017-11-14
1038277,0001515971-18-000027,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,12005294,-1230318,5888225,1376584,4511641,,7437,409338,1951513,,,,,,3237685,-2065573,,,-3757284,376698,509740,406361656,3051,,,5303258,241436,-853199,-110115,163873,,,-963314,-7118543,7437,-1222881,,-1824137,3823,406790703,2017-12-31,single,,,,,instance,2018-03-30
1038277,0001515971-18-000027,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12005294,-1230318,5888225,1376584,4511641,,7437,409338,1951513,,,,,,886160,-367704,,,-786656,109135,118216,,1040,,,1253864,75300,-322986,-71729,41359,,,-394715,-7118543,7437,-1222881,,-292404,3823,406790703,2017-12-31,single,,,,,instance,2018-03-30
1038277,0001515971-18-000069,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12832647,-914703,5849088,1376584,4472504,,7564,356432,2426956,,,,,2801026,1358618,149605,,,34404,106420,106034,526418051,1307,,,1209013,69974,127840,-19708,73704,,,108132,-6763791,7564,-907139,,219579,3823,409922096,2018-03-31,single,,,,,instance,2018-05-18
1038277,0001515971-18-000109,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12471386,-1123776,5811374,1376584,4434790,,7692,412385,2660837,,,,,2392306,1028742,-199394,,,-332279,84464,115882,526418051,2317,,,1228136,66112,-455866,-43268,51429,,,-499134,-6935150,7692,-1116084,,-133282,3823,411951724,2018-06-30,single,,,,,instance,2018-08-14
1038277,0001515971-18-000157,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12896763,-1419906,5769773,1376584,4393189,,7823,412448,2641339,,,,,2680760,1011653,-175292,,,-333222,86710,125789,412934573,2714,,,1186945,66821,-1196,-15689,35558,,,-16885,-7189679,7823,-1412083,,-108471,3823,413131143,2018-09-30,single,,,,,instance,2018-11-14
1038277,0001515971-19-000029,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,12990076,-1603741,5732286,1384255,4348031,,7956,828039,2765729,,,,,10368823,4690293,-290064,,,-844576,468603,470106,411071598,9428,,,4980357,267719,97159,-86320,188476,,,10839,-7336027,7956,-1595785,,-22345,3823,413168301,2018-12-31,single,,,,,instance,2019-03-19
1038277,0001515971-19-000029,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12990076,-1603741,5732286,1384255,4348031,,7956,828039,2765729,,,,,2494731,1291280,-64983,,,-213479,191009,122401,,3090,,,1356263,64812,426381,-7655,27785,,,418726,-7336027,7956,-1595785,,-171,3823,413168301,2018-12-31,single,,,,,instance,2019-03-19
1038277,0001515971-19-000031,10-K/A,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,12990076,-1603741,5732286,1384255,4348031,,7956,828039,2765729,,,,,10368823,4690293,-290064,,,-844576,468603,470106,411071598,9428,,,4980357,267719,97159,-86320,188476,,,10839,-7336027,7956,-1595785,,-22345,3823,413168301,2018-12-31,single,,,,,instance,2019-03-22
1038277,0001515971-19-000031,10-K/A,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,12990076,-1603741,5732286,1384255,4348031,,7956,828039,2765729,,,,,2494731,1291280,-64983,,,-213479,191009,122401,,3090,,,1356263,64812,426381,-7655,27785,,,418726,-7336027,7956,-1595785,,-171,3823,413168301,2018-12-31,single,,,,,instance,2019-03-22
1038277,0001515971-19-000114,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,14297776,-2426934,5656298,1384255,4272043,,1933415,443310,3219941,758666,,,,2135839,1164455,-82524,,,-1157194,50354,136842,419230535,3611,,,1246979,,,,,,,,-8083232,1933415,-493519,,,3823,419774105,2019-06-30,single,,,,,instance,2019-08-14
1038277,0001515971-19-000143,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,14865199,-2168321,5616462,1384255,4232207,,1729545,505400,3430061,734480,,,,2337488,1112683,-181215,,,236462,65995,146620,429600218,3322,,,1293898,66609,322909,-53082,20553,,,269827,-7784783,1729545,-438776,,-114606,3823,419805440,2019-09-30,single,,,,,instance,2019-11-14
1038277,0001515971-20-000046,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,15256795,-2185799,5574876,1384255,4190621,,1519496,575422,3423420,709883,,,,8955204,4665714,-558297,,,-1522964,263375,541274,418077055,13090,,,5224011,268033,-53557,-208102,129850,,,-261659,-7760675,1519496,-666303,,-290264,3823,419842256,2019-12-31,single,,,,,instance,2020-03-30
1038277,0001515971-20-000046,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15256795,-2185799,5574876,1384255,4190621,,1519496,575422,3423420,709883,,,,1954025,949152,-437116,,,-550275,100722,143735,,2735,,,1386268,70979,-261561,-130143,16757,,,-391704,-7760675,1519496,-666303,,-366137,3823,419842256,2019-12-31,single,,,,,instance,2020-03-30
1038277,0001515971-20-000065,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17158384,-2098065,5534839,1384255,4150584,,1738845,568656,3379373,2636930,,,,2335786,1367261,-209310,,,-422494,46928,194880,420692023,2335,,,1576571,103770,-88240,-1565,51522,,,-89805,-7632904,1738845,-359220,,-105540,3823,423709226,2020-03-31,single,,,,,instance,2020-05-20
1038277,0001515971-20-000094,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,14913582,-1848121,5493206,1384255,4108951,,1002260,831359,1298668,2611432,,,,2159559,1255650,-96101,,,229328,41465,196344,432629537,748,,,1351751,47199,504158,0,17009,,,504158,-7341327,1002260,-845861,,-48902,3823,423794088,2020-06-30,single,,,,,instance,2020-08-14
1038277,0001515971-20-000125,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,14961858,-1526242,5451572,1384255,4067317,,471809,898215,1238034,2590393,,,,2864288,1889406,490014,,,307050,57051,193085,433442413,81,,,1399392,74980,544396,-5179,11672,,,539217,-6977814,471809,-1054433,,564994,3823,424272658,2020-09-30,single,,,,,instance,2020-11-16
1038277,0001515971-21-000025,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,17096749,573546,5409939,1384255,4025684,,480889,1113032,837787,2570853,,,,9364896,5460027,-415673,,,2202651,219498,781837,431208535,3192,,,5875700,300120,1149625,-7744,88180,,,1141881,-4836393,480889,1054435,,-115553,3823,424344298,2020-12-31,single,,,,,instance,2021-03-30
1038277,0001515971-21-000025,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17096749,573546,5409939,1384255,4025684,,480889,1113032,837787,2570853,,,,2005263,947710,-600276,,,2088767,74054,197528,,28,,,1547986,74171,189311,-1000,7977,,,188311,-4836393,480889,1054435,,-526105,3823,424344298,2020-12-31,single,,,,,instance,2021-03-30
1038277,0001515971-21-000039,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15964785,246771,5507274,1384255,4123019,,376299,414226,826390,2553658,,,,1992512,1161158,-450528,,,-601152,37237,198291,453449720,35,,,1611686,141706,-293296,-158755,37419,,,-452051,-5260503,376299,623070,,-308822,3823,460636690,2021-03-31,single,,,,,instance,2021-05-17
1038277,0001515971-21-000085,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15809746,256575,5465504,1384255,4081249,,221317,517506,668781,2531947,,,,2759896,1587928,14722,,,-181387,71979,211456,460798173,46,,,1573206,145544,54523,-32911,11674,,,21612,-5208929,221317,477892,,160266,3823,460830469,2021-06-30,single,,,,,carried,2021-05-17
1038277,0001515971-21-000119,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15924694,2684478,5414807,1384255,4030552,,321578,753526,582298,2508613,,,,2617514,1611180,1422,,,-136869,73886,191544,494635990,14,,,1609758,153468,303067,-5064,11578,,,298003,-2730329,321578,3006056,,154890,3823,502410235,2021-09-30,single,,,,,carried,2021-05-17
1038277,0001515971-22-000058,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,16327142,2730795,5243728,1384255,3859473,,290017,474851,924775,2484884,,,,9661942,5737800,-680792,,,-902347,271714,791532,477723996,111,,,6418592,581274,-161914,-205474,84564,,,-367388,-2512933,290017,3020812,,-99518,3823,502584176,2021-12-31,single,,,,,carried,2021-05-17
1038277,0001515971-22-000058,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16327142,2730795,5243728,1384255,3859473,,290017,474851,924775,2484884,,,,2292020,1377534,-246408,,,17061,88612,190241,,16,,,1623942,140556,-226208,-8744,23893,,,-234952,-2512933,290017,3020812,,-105852,3823,502584176,2021-12-31,single,,,,,carried,2021-05-17
1038277,0001515971-22-000087,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,17053138,4439274,5202795,1384255,3818540,,48980,3136639,889155,2456842,,,,2807441,1676743,-376043,,,1255045,206414,171757,509768082,45,,,2052786,119118,-857877,-51100,181957,,,-908977,-763521,48980,4488254,,-256925,3823,506237443,2022-03-31,single,,,,,carried,2021-05-17
1038277,0001515971-22-000152,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16552064,4901719,5165906,1384255,3781651,,48973,3025513,943645,2426353,,,,2434808,1400530,-352109,,,-272048,87642,146387,510499497,680,,,1752639,84433,-93175,-4100,55517,,,-97275,-264187,48973,4950692,,-267676,3823,514726908,2022-06-30,single,,,,,carried,2021-05-17
1038277,0001515971-22-000184,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16865753,4395951,5128832,1384255,3744577,,36253,2989236,879210,2395348,,,,2789273,1483543,-473553,,,-568669,148327,147116,514789680,2849,,,1957096,84496,-6111,-13075,59769,,,-19186,-732881,36253,4432204,,-389057,3823,514817369,2022-09-30,single,,,,,carried,2021-05-17
1038277,0001515971-23-000035,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,16244596,4342542,5087608,1384255,3703353,,23348,2375817,744793,2363816,,,,11181988,6290061,-1202897,,,303238,533716,613943,510794145,9502,,,7492958,374196,-1497719,-120014,352458,,,-1617733,-745066,23348,4365890,,-828701,3823,514889916,2022-12-31,single,,,,,carried,2021-05-17
1038277,0001515971-23-000035,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16244596,4342542,5087608,1384255,3703353,,23348,2375817,744793,2363816,,,,3150466,1729245,-1192,,,-111090,91333,148683,,5928,,,1730437,86149,-540556,-51739,55215,,,-592295,-745066,23348,4365890,,84957,3823,514889916,2022-12-31,single,,,,,carried,2021-05-17
1038277,0001515971-23-000069,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16270222,4447648,5046384,1384255,3662129,,10258,3281161,614498,2331748,,,,3089535,1780036,-147572,,,-148054,124442,82980,515566825,19086,,,1927608,87268,981311,-52202,159878,,,929109,-598736,10258,4457906,,-60304,3823,517852831,2023-03-31,single,,,,,carried,2021-05-17
1038277,0001437749-23-023311,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,15837276,4251572,5005160,1384255,3620905,,,3274125,701411,2299136,,,,3112165,1842613,-228460,,,-263302,183024,82216,517926610,9856,,,2071073,88130,19137,-14320,64968,,,4817,-753588,,,,-140330,3823,517941366,2023-06-30,single,,,,,carried,2021-05-17
1038277,0001437749-23-031604,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,INIS,INTERNATIONAL ISOTOPES INC,16185442,4079095,4963937,1384255,3579682,,,2897208,740803,2265971,,,,2918556,1792668,-309460,,,-348605,100544,82346,518301657,20328,,,2102128,86631,-302803,-484107,173881,,,-786910,-884842,,,,-222829,3823,519750538,2023-09-30,single,,,,,carried,2021-05-17
1038277,0001437749-24-010010,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,INIS,INTERNATIONAL ISOTOPES INC,16905087,4036625,4922713,1384255,3538458,,,2688141,927111,2232244,,,,12267385,7378976,-776299,,,-869016,577354,331780,517777847,78890,,,8155275,350094,582589,-149058,464041,,,433531,-886088,,,,-426205,3823,519787870,2023-12-31,single,,,,,carried,2021-05-17
