cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1586300,0001445305-14-001044,10-Q,2014-03-14,2014-03-15,2014,Q3,2014-01-31,quarterly,HELI,CHC GROUP LTD.,3199860000,627149000,604248000,424502000,179746000,1545761000,132792000,417145000,124564000,,,,,453894000,,5900000,-51185000,6689000,-60003000,,,51573832,,,,447994000,,,,,,,,22901000,1678553000,2305702000,,,4522,,,,,,35407000,
1586300,0001445305-14-002776,10-K,2014-07-10,2014-07-11,2014,FY,2014-04-30,annual,HELI,CHC GROUP LTD.,3104327000,651492000,610239000,432376000,177863000,1546155000,4107000,302522000,130891000,,,,,1764979000,,39958000,-142545000,28374000,-172548000,,,,,,,1725021000,,12329000,-646753000,25504000,,,-634424000,41253000,1550262000,2201754000,,,4522,,,,,,144573000,
1586300,0001445305-14-002776,10-K,2014-07-10,2014-07-11,2014,FY,2014-04-30,quarterly,HELI,CHC GROUP LTD.,3104327000,651492000,610239000,432376000,177863000,1546155000,4107000,302522000,130891000,,,,,452782000,,23580000,-15196000,10885000,-23224000,,,,,,,429202000,,-6156000,-172595000,2356000,,,-178751000,41253000,1550262000,2201754000,,,4522,,,,,,38415000,
1586300,0001445305-14-003900,10-Q,2014-09-10,2014-09-11,2015,Q1,2014-07-31,quarterly,HELI,CHC GROUP LTD.,2933500000,569409000,602394000,426410000,175984000,1480604000,3654000,119928000,133611000,,,,,460648000,,7857000,-26432000,7887000,-42100000,,,80530687,,,,452791000,,-31245000,-125879000,3231000,,,-157124000,-32985000,1484258000,2053667000,,,4522,,,,,,33725000,
1586300,0001445305-14-003970,10-K/A,2014-09-15,2014-09-16,2014,FY,2014-04-30,annual,HELI,CHC GROUP LTD.,3104327000,651492000,610239000,432376000,177863000,1546155000,4107000,302522000,130891000,,,,,1764979000,,39958000,-142545000,28374000,-172548000,,,,,,,1725021000,,12329000,-646753000,25504000,,,-634424000,41253000,1550262000,2201754000,,,4522,,,,,,144573000,
1586300,0001445305-14-003970,10-K/A,2014-09-15,2014-09-16,2014,FY,2014-04-30,quarterly,HELI,CHC GROUP LTD.,3104327000,651492000,610239000,432376000,177863000,1546155000,4107000,302522000,130891000,,,,,452782000,,23580000,-15196000,10885000,-23224000,,,,,,,429202000,,-6156000,-172595000,2356000,,,-178751000,41253000,1550262000,2201754000,,,4522,,,,,,38415000,
1586300,0001445305-14-005533,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,HELI,CHC GROUP LTD.,2775722000,305589000,586572000,414310000,172262000,1372653000,108638000,107912000,128076000,,,,,458222000,,-123709000,-169515000,7225000,-183582000,,,80599164,,,,581931000,,4957000,-121863000,2326000,,,-116906000,-280983000,1481291000,1786880000,,,4522,,,,,,33153000,
1586300,0001628280-15-001820,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,HELI,CHC GROUP LTD.,2391859000,-235640000,172064000,0,172064000,1235908000,5545000,217080000,119084000,,,,,415066000,,-394053000,-454527000,10189000,-471482000,,,80639313,,,,809119000,,-18627000,-129539000,2967000,,,-148166000,-407704000,1241453000,1005813000,,,4522,,,,,,30794000,
1586300,0001628280-15-005163,10-K,2015-07-01,2015-07-02,2015,FY,2015-04-30,annual,HELI,CHC GROUP LTD.,2251579000,-425466000,169598000,0,169598000,1215655000,3624000,134297000,117748000,,,,,1707699000,,-600678000,-770153000,24607000,-805151000,,,80728600,,,,2308377000,,-75438000,-440354000,11520000,,,-515792000,-595064000,1219279000,793813000,,,4522,,,,,,143653000,
1586300,0001628280-15-005163,10-K,2015-07-01,2015-07-02,2015,FY,2015-04-30,quarterly,HELI,CHC GROUP LTD.,2251579000,-425466000,169598000,0,169598000,1215655000,3624000,134297000,117748000,,,,,373763000,,-90773000,-119679000,-694000,-107987000,,,,,,,464536000,,-30523000,-63073000,2996000,,,-93596000,-595064000,1219279000,793813000,,,4522,,,,,,45981000,
1586300,0001628280-15-006997,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,HELI,CHC GROUP LTD.,2197344000,-507442000,163848000,,163848000,1227353000,10136000,102110000,110552000,,,,,375937000,,-13803000,-40734000,5908000,-53362000,,,81375804,,,,389740000,,25239000,-80095000,1199000,,,-54856000,-671290000,1237489000,730047000,,,4522,,,,,,40281000,
1586300,0001628280-15-009354,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,HELI,CHC GROUP LTD.,2158424000,-573574000,163764000,,163764000,1284070000,19878000,68392000,101271000,,,,,360753000,,-7012000,-38022000,3942000,-44116000,,,81507978,,,,367765000,,-52135000,-26857000,651000,,,-78992000,-737338000,1303948000,730374000,,,4522,,,,,,35537000,
