cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1893325,0001193125-22-150056,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,752313734,-32095955,,,,,,1165675,,,0,,,,,-447352,,,9876745,,,,136279,,,447352,,-579109,,,,,,-32095955,,,,,6770,18750000,2022-03-31,class_sum,,,,
1893325,0001193125-22-220683,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,751878535,-30348733,,,,,,651064,,,0,,,,,-345832,,,2052245,,,,168744,,,345832,,-509611,,,,,,-30348733,,,,,6770,18750000,2022-06-30,class_sum,,,,
1893325,0001193125-22-282779,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,754372014,-28087675,,,,,,79053,,,0,,,,,-411769,,,5288053,,,,3235822,,,411769,,-572011,,,,,,-28087675,,,,,6770,18750000,2022-09-30,class_sum,,,,
1893325,0001193125-23-056551,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,SCREAMING EAGLE ACQUISITION CORP.,760412422,-26323857,,,,,,117696,,,0,,,,,-1628308,,,22511785,,,,9962942,,,1628308,,-1872088,,,,,,-26323857,,,,,6770,18750000,2022-12-31,class_sum,,,,
1893325,0001193125-23-056551,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,760412422,-26323857,,,,,,117696,,,0,,,,,-423355,,,5294742,,,,6422097,,,423355,,-211357,,,,,,-26323857,,,,,6770,18750000,2022-12-31,class_sum,,,,
1893325,0001193125-23-140808,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,768114489,-26395037,,,,,,72520,,,0,,,,,-540513,,,8008646,,,,8079826,,,540513,,-295176,,,,,,-26395037,,,,,6770,0,2023-03-31,single,,,,
1893325,0001193125-23-207376,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,776787555,-25689493,,,,,,9592,,,0,,,,,-467789,,,9855120,,,,9149576,,,467789,,-312928,,,,,,-25689493,,,,,6770,0,2023-06-30,single,,,,
1893325,0001193125-23-274577,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,786533761,-26644477,,,,,,808103,,,0,,,,,-602985,,,9156293,,,,10111278,,,,,-201489,,,,,,-26644477,,,,,6770,18750000,2023-09-30,class_sum,,,,
1893325,0001193125-24-051722,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,SCREAMING EAGLE ACQUISITION CORP.,795907560,-47410548,,,,,,999152,,,0,,,,,-24446982,,,16700633,,,,37787325,,,,,-1868544,,,,,,-47410548,,,,,6770,18750000,2023-12-31,class_sum,,,,
1893325,0001193125-24-051722,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,795907560,-47410548,,,,,,999152,,,0,,,,,-22835695,,,-10319426,,,,10446645,,,,,-1058951,,,,,,-47410548,,,,,6770,18750000,2023-12-31,class_sum,,,,
1893325,0001193125-24-134310,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,SCREAMING EAGLE ACQUISITION CORP.,804744058,-34401844,,,,,,437163,,,0,,,,,-3404845,,,5162251,,,,9478547,,,,,-561989,,,,,,-34401844,,,,,6770,18750000,2024-03-31,class_sum,,,,
