cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
849706,0001171843-11-002394,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,50289000,,,,,20345000,1723000,485000,9779000,,,,,17616000,3113000,224000,,,,,,89429437,,,,,,,,,,,,,22068000,,,,2430,89429437,2011-06-30,class_sum,,,,,instance,2011-08-08
849706,0001171843-11-003228,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,48618000,-15877000,,,,21517000,1702000,701000,11095000,,,,,17831000,3019000,248000,-658000,,-971000,,,,,,,,1560000,961000,-456000,,,,505000,-15877000,23219000,7342000,,1808000,2430,89429437,2011-09-30,class_sum,,,,,instance,2011-11-02
849706,0001171843-12-001103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,48549000,-23403000,,,,25454000,1680000,1083000,11120000,,,,,59259000,3928000,-6960000,-6927000,,-8046000,,,,,,,,5782000,-8028000,-2430000,,,,-10458000,-23403000,27134000,3731000,,-1178000,2430,89631162,2011-12-31,class_sum,,,,,instance,2012-03-30
849706,0001171843-12-001103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,48549000,-23403000,,,,25454000,1680000,1083000,11120000,,,,,8795000,-4310000,-6515000,-7211000,,-7528000,,,,,,,,1413000,-1777000,-750000,,,,-2527000,-23403000,27134000,3731000,,-5102000,2430,89631162,2011-12-31,class_sum,,,,,instance,2012-03-30
849706,0001171843-12-001709,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,48093000,-23696000,,,,27532000,249000,987000,8730000,,,,,21761000,3659000,751000,30000,,-293000,,,,,,,,1399000,651000,-1037000,,,,-386000,-23696000,27781000,4085000,,2150000,2430,89631162,2012-03-31,class_sum,,,,,instance,2012-05-07
849706,0001171843-12-003096,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47853000,-22174000,,,,28236000,286000,558000,9859000,,,,,23561000,5724000,2266000,1536000,,,,,382212283,,,,,1416000,1066000,-1095000,,,,-29000,-22174000,28522000,6348000,,3682000,2430,89631162,2012-06-30,class_sum,,,,,instance,2012-08-10
849706,0001171843-12-004183,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,46259000,-21699000,,,,28713000,284000,1076000,9699000,,,,,17803000,3610000,1541000,806000,,,,,89631162,,,,,1429000,2218000,-703000,,,,1515000,-21699000,28997000,7298000,,2970000,2430,89631162,2012-09-30,class_sum,,,,,instance,2012-11-15
849706,0001171843-13-001018,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,45461000,-25079000,,,,33800000,1195000,346000,9468000,,,,,74611000,13283000,2251000,-669000,,,,,,,,,,5610000,1515000,-3069000,,,,-1554000,-25079000,34995000,9916000,,7861000,2430,89631162,2012-12-31,class_sum,,,,,instance,2013-03-15
849706,0001171843-13-001018,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,45461000,-25079000,,,,33800000,1195000,346000,9468000,,,,,11486000,289000,-2308000,-3043000,,,,,,,,,,1366000,-2420000,-234000,,,,-2654000,-25079000,34995000,9916000,,-942000,2430,89631162,2012-12-31,class_sum,,,,,instance,2013-03-15
849706,0001171843-13-001994,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,46403000,-24433000,,,,34074000,1290000,53000,11776000,,,,,18738000,4773000,1707000,988000,,,,,305945751,,,,,1411000,917000,-333000,,,,584000,-24433000,35364000,10931000,,3118000,2430,89631162,2013-03-31,class_sum,,,,,instance,2013-05-13
849706,0001171843-13-003250,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,46352000,-22404000,,,,34360000,1780000,1173000,10296000,,,,,24145000,6119000,3091000,2377000,,,,,400166099,,,,,1265000,4003000,-673000,,,,3330000,-22404000,36140000,13736000,,4356000,2430,89631162,2013-06-30,class_sum,,,,,instance,2013-08-07
849706,0001171843-13-004502,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47510000,-23485000,,,,34660000,1495000,45000,10057000,,,,,14705000,343000,-2426000,-728000,,,,,89631162,,,,,1050000,-1000000,-1750000,,,,-2750000,-23485000,36155000,12670000,,-1376000,2430,89631162,2013-09-30,class_sum,,,,,instance,2013-11-07
849706,0001171843-14-001131,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47004000,-26543000,,,,34972000,1209000,124000,13150000,,,,,68779000,11803000,277000,-63000,,,,,,,,,,4649000,2271000,-3376000,,,,-1105000,-26543000,36181000,9638000,,4926000,2430,89631162,2013-12-31,class_sum,,,,,instance,2014-03-06
849706,0001171843-14-001131,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47004000,-26543000,,,,34972000,1209000,124000,13150000,,,,,11191000,568000,-2095000,-2700000,,,,,,,,,,923000,-1649000,-620000,,,,-2269000,-26543000,36181000,9638000,,-1172000,2430,89631162,2013-12-31,class_sum,,,,,instance,2014-03-06
849706,0001171843-14-002172,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47668000,-28342000,,,,35300000,1182000,607000,13467000,,,,,16690000,2148000,-996000,-1436000,,,,,89631162,,,,,1013000,688000,-793000,,,,-105000,-28342000,36482000,8140000,,17000,2430,89631162,2014-03-31,class_sum,,,,,instance,2014-05-06
849706,0001171843-14-003767,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AERT,ADVANCED ENVIRONMENTAL RECYCLING TECHNOLOGIES INC,47577000,-25826000,,,,35643000,2071000,117000,11676000,,,,,24547000,6046000,3194000,2885000,,,,,419221626,,,,,1010000,4382000,-331000,,,,4051000,-25826000,37714000,11888000,,4204000,2430,89631162,2014-06-30,class_sum,,,,,instance,2014-08-06
