cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
21175,0000021175-11-000033,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CNA,CNA FINANCIAL CORP,55774000000,11602000000,,,,2648000000,0,84000000,,,,,,2198000000,,,,47000000,126000000,,43000000,269600000,,,,,,,,,,,,11602000000,2648000000,14250000000,,,6331,269274559,2011-06-30,single,,,,,instance,2011-08-02
21175,0000021175-11-000048,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CNA,CNA FINANCIAL CORP,55844000000,11808000000,,,,2538000000,100000000,84000000,,,,,,2175000000,,,124000000,49000000,75000000,,43000000,269600000,,,,,,401000000,-43000000,,-27000000,,358000000,11808000000,2638000000,14446000000,167000000,,6331,269274900,2011-09-30,single,,,21000000,,instance,2011-11-01
21175,0000021175-12-000009,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CNA,CNA FINANCIAL CORP,55179000000,11557000000,,,,2525000000,83000000,75000000,,,,,,8947000000,,,877000000,246000000,614000000,,175000000,269600000,,,,,,1702000000,-84000000,,-108000000,,1618000000,11557000000,2608000000,14165000000,1052000000,,6331,269274900,2011-12-31,single,,,79000000,,instance,2012-02-21
21175,0000021175-12-000009,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CNA,CNA FINANCIAL CORP,55179000000,11557000000,,,,2525000000,83000000,75000000,,,,,,2259000000,,,239000000,48000000,190000000,,43000000,,,,,,,889000000,-17000000,,-27000000,,872000000,11557000000,2608000000,14165000000,282000000,,6331,269274900,2011-12-31,single,,,20000000,,instance,2012-02-21
21175,0000021175-12-000023,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,CNA,CNA FINANCIAL CORP,56007000000,11981000000,,,,2526000000,83000000,59000000,,,,,,2401000000,,,364000000,114000000,250000000,,42000000,269700000,,,,,,312000000,-22000000,,-41000000,,290000000,11981000000,2609000000,14590000000,406000000,,6331,269356268,2012-03-31,single,,,20000000,,instance,2012-05-01
21175,0000021175-12-000037,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CNA,CNA FINANCIAL CORP,56499000000,12214000000,,,,2526000000,83000000,100000000,,,,,,2246000000,,,230000000,64000000,166000000,,43000000,269800000,,,,,,306000000,-20000000,,-40000000,,286000000,12214000000,2609000000,14823000000,273000000,,6331,269397139,2012-06-30,single,,,19000000,,instance,2012-07-31
21175,0000021175-12-000045,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CNA,CNA FINANCIAL CORP,58612000000,12660000000,,,,2557000000,13000000,129000000,,,,,,2466000000,,,314000000,93000000,221000000,,43000000,269800000,,,,,,375000000,-18000000,,-41000000,,357000000,12660000000,2570000000,15230000000,357000000,,6331,269397139,2012-09-30,single,,,,,instance,2012-10-30
21175,0000021175-13-000009,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CNA,CNA FINANCIAL CORP,58522000000,12314000000,154000000,154000000,,2557000000,13000000,156000000,,,,,,9547000000,,,872000000,244000000,628000000,,170000000,269800000,,,,,125000000,1250000000,-94000000,,-162000000,,1156000000,12160000000,2570000000,14884000000,1042000000,,6331,269399390000000,2012-12-31,single,,,,,instance,2013-02-21
21175,0000021175-13-000009,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,CNA,CNA FINANCIAL CORP,58522000000,12314000000,154000000,154000000,,2557000000,13000000,156000000,,,,,,2434000000,,,-36000000,-27000000,-9000000,,42000000,,,,,,42000000,257000000,-34000000,,-40000000,,223000000,12160000000,2570000000,14884000000,6000000,,6331,269399390000000,2012-12-31,single,,,,,instance,2013-02-21
21175,0000021175-13-000017,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CNA,CNA FINANCIAL CORP,58727000000,12405000000,151000000,151000000,,2558000000,13000000,123000000,,,,,,2503000000,,,363000000,113000000,250000000,,42000000,269900000,,,,,33000000,191000000,-21000000,,-55000000,,170000000,12254000000,2571000000,14976000000,405000000,,6331,269681511000000,2013-03-31,single,,,,,instance,2013-04-30
