cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
38723,0001376474-13-000452,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,530182553,179656863,,,,,,47506748,,,,,334630543,,28909257,,9392893,965644,8427249,,2856764,,,,5718712,24334033,-729015,15380447,-798665,,8715460,,14581782,179656863,,,12249657,
38723,0001376474-13-000523,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,544843567,184535562,,,,,,47177855,,,,,346011685,,30419424,,9486071,969462,8516609,,2879116,,,,7268188,24405471,-734483,20093316,-509791,,-24496517,,19583525,184535562,,,12365187,
38723,0001376474-14-000084,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,561761061,192352633,,,,,,1063339,,,,,369426960,,121107631,,38400425,3992664,34407761,,11471872,,,,27623368,98271032,-2910855,63985988,-2715004,,14017609,,61270984,192352633,,,49872297,
38723,0001376474-14-000084,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,561761061,192352633,,,,,,1063339,,,,,369426960,,31766836,,9402004,1031966,8370038,,2894733,,,,9130647,24926539,-746538,18427272,-842323,,28035218,,17584949,192352633,,,12296737,
38723,0001376474-14-000156,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,573979070,200876528,,,,,,58883462,,,,,346011369,,33039932,,11925083,1140471,10784612,,2889252,,,,5894232,26528080,-744421,12993560,-499058,,-4620000,,12494502,200876528,,,14814335,
38723,0001376474-14-000282,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,582290576,203554918,,,,,,36426693,,,,,352609447,,31900914,,10768557,992108,9776449,,2941522,,,,7171635,25079152,-769394,17687482,-1309692,,-8890000,,16377790,203554918,,,13710079,
38723,0001376474-14-000364,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,592112506,202936626,,,,,,28411574,,,,,364214272,,33198265,,8376335,1104842,7271493,,3044431,,,,9184293,27210452,-813283,21238729,-1027888,,-8875402,,20210841,202936626,,,11420766,
38723,0001376474-15-000067,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,605588045,208447186,,,,,,1524217,,,,,388340925,,132617273,,37531440,4197694,33333746,,11951510,,,,32622546,106758218,-3156828,70840597,-4487073,,-23375402,,66353524,208447186,,,49482950,
38723,0001376474-15-000067,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,605588045,208447186,,,,,,1524217,,,,,388340925,,34478162,,6461465,960273,5501192,,3076305,,,,10372386,27940534,-829730,18920826,-1650435,,-990000,,17270391,208447186,,,9537770,
38723,0001376474-15-000152,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,617206562,216064239,,,,,,50925977,,,,,363324598,,34954375,,9669580,1113590,8555990,,3069077,,,,6222076,29571467,-845671,6058510,-1007087,,-777002,,5051423,216064239,,,12738657,
38723,0001376474-15-000257,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,626243574,216048662,,,,,,54466010,,,,,369132320,,,,9599195,971199,8627996,,3176729,,,33660258,-18973105,27692223,-851205,12869794,-959462,,-6297000,,11910332,216048662,,,12775924,
38723,0001376474-15-000448,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,649151568,219668210,,,,,,50001595,,,,,389757124,,,,6856677,1672378,5184299,,3301563,,,34963627,-10872712,28689206,-819381,21695012,-493568,,-3228000,,21201444,219668210,,,10158240,
38723,0001376474-16-000618,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,674413809,224490368,,,,,,51449417,,,,,406390082,,139635546,,31129667,5263994,25865673,,12954939,,,,-36887285,114831133,-3318710,66962472,-3045037,,-10302002,,63917435,224490368,,,44084606,
38723,0001376474-16-000618,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,674413809,224490368,,,,,,51449417,,,,,406390082,,,,5004215,1506827,3497388,,3407570,,,,-13263544,28878237,-802453,26339156,-584920,,0,,25754236,224490368,,,8411785,
38723,0001376474-16-000720,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,681435281,228490708,,,,,,79366200,,,,,384557905,,,,7441041,1471495,5969546,,3479072,,,36877987,-11179000,28688671,-812837,14062744,-607638,,-2767880,,13455106,228490708,,,10920113,
38723,0001376474-16-000832,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,685867010,228151773,,,,,,80644749,,,,,374505991,,,,4423176,1274302,3148874,,3425822,,,34332056,-11272680,28718674,-947475,13694861,-4062170,,-5882550,,9632691,228151773,,,7848998,
38723,0001376474-16-000907,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,689789785,226692661,,,,,,70864865,,,0,,383317103,,,,1442541,1264260,178281,,3317192,,,35459032,-16458632,27768750,-966850,19099084,-1058644,,0,,18040440,226692661,,,4759733,
38723,0001376474-17-000071,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,673984714,211738370,,,,,,58440667,,,,,383184126,,,,6329527,5285926,1043601,,13432063,,,144796948,-67562543,112303125,-3709687,,,,,,,211738370,,,19761590,
38723,0001376474-17-000071,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,673984714,211738370,,,,,,58440667,,,,,383184126,,,,-6977231,1275869,-8253100,,3209977,,,38127873,-28652231,27127030,-982525,,,,,,,211738370,,,-3767254,
38723,0001376474-17-000163,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,680212153,215232851,,,,,,73959170,,,0,,360342191,,,,4683262,1252433,3430829,,3119680,,,37311576,-9677735,32373349,-986331,13019042,-1055615,,-562382,,11963427,215232851,,,7802942,
38723,0001376474-17-000240,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,697961615,222088210,,,,,,71590548,,,0,,370618997,,,,5081956,1206958,3874998,,3200799,,,34817087,-6987117,31620307,-1017353,9665362,-1556200,,401007,,8109162,222088210,,,8282755,
38723,0001376474-17-000310,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,710162859,228161564,,,,,,53755981,,,0,,396350417,,,,6960229,1322890,5637339,,3287411,,,35478734,-5777564,32272286,-1054001,16465553,-788095,,0,,15677458,228161564,,,10247640,
38723,0001376474-18-000064,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,718235393,232096002,,,,,,30565836,,,0,,445659333,,,,17504106,2598352,14905754,,12904954,,,145177621,-32355146,132206117,-4268716,,,,,,,232096002,,,30409060,
38723,0001376474-18-000064,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,718235393,232096002,,,,,,30565836,,,0,,445659333,,,,778659,-1183929,1962588,,3297064,,,37570224,-9912730,35940175,-1211031,,,,,,,232096002,,,4075723,
38723,0001140705-18-000116,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,715900669,230813058,,,,,,36994858,,,0,,443847637,,,,4508647,794112,3714535,,3249574,,,39874227,8200608,36141276,1150885,8001592,-810905,,0,,7190687,230813058,,,7758221,
38723,0001140705-18-000210,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,727524022,236328667,,,,,,23879783,,,0,,469110201,,,,8043112,783806,7259306,,3324117,,,39834133,6971067,34104002,1159289,14521562,-651491,,-1312741,,13870071,236328667,,,11367229,
38723,0001140705-18-000357,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,740273029,237369722,,,,,,9542875,,,0,,499637863,,,,7041618,833099,6208519,,3432150,,,42201919,10211067,34621478,1151364,22436918,-520934,,-1483900,,21915984,237369722,,,10473768,
38723,0001376474-19-000061,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,796367737,240860158,,,,,,10279497,,,0,,542107802,,,,20552924,3211993,17340931,,13881840,,,166056269,39207197,144480724,4631106,61617310,-4489551,,-2796641,,57127759,240860158,,,34434764,
38723,0001376474-19-000061,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,796367737,240860158,,,,,,10279497,,,0,,542107802,,,,959547,800976,158571,,3875999,,,44145990,13824455,39613968,1169568,16657238,-2506221,,0,,14151017,240860158,,,4835546,
38723,0001376474-19-000126,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,833128184,251145298,,,,,,10393385,,,0,,538008462,,,,5327275,822984,4504291,,4346506,,,45349167,10542569,39197953,1209482,9456468,-1198594,,-118333,,8257874,251145298,,,9673781,
38723,0001376474-19-000286,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,905106632,260376343,,,,,,41517031,,,0,,588241583,,,,4417169,983086,3434083,,5147181,,,47901477,,38930995,,,,,,,,260376343,,,9564350,
38723,0001376474-20-000072,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,939179578,261496116,,,,,,51934265,,,0,,615160360,,,,17127585,3779212,13348373,,19513084,,,188417736,59695888,153544307,4906380,74159664,-5047495,,-2719240,,69112169,261496116,,,36640669,
38723,0001376474-20-000072,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,939179578,261496116,,,,,,51934265,,,0,,615160360,,,,2621163,1072123,1549040,,5288592,,,49164529,19911168,37769750,1254933,19481622,-1062992,,-23158,,18418630,261496116,,,7909755,
38723,0001376474-20-000115,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,936127805,261604754,,,,,,55419342,,,0,,608692233,,,,2834867,945346,1889521,,5422694,,,50723859,18140668,40485116,1247582,15758023,-539697,,-100000,,15218326,261604754,,,8257561,
38723,0001376474-20-000195,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,936622689,268309290,,,,,,56795213,,,0,,601654454,,,,5567929,702503,4865426,,5128758,,,47334554,12561600,38250018,1202054,22293495,-790324,,0,,21503171,268309290,,,10696687,
38723,0001376474-20-000283,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,961328501,272984618,,,,,,56499440,,,0,,620645761,,,,5398246,812734,4585512,,5177617,,,48982124,10814520,42217199,1203944,21718304,-818201,,0,,20900103,272984618,,,10575863,
38723,0001376474-21-000102,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,1013656372,278439328,,,,,,59213703,,,0,,660738014,,,,19277069,3386807,15890262,,21203373,,,198766170,56689484,162510243,4837876,81058812,-3022147,,-440970,,78036665,278439328,,,40480442,
38723,0001376474-21-000102,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1013656372,278439328,,,,,,59213703,,,0,,660738014,,,,5476027,926224,4549803,,5474304,,,51725633,15172696,41557910,1184296,21288990,-873925,,-340970,,20415065,278439328,,,10950331,
38723,0001376474-21-000157,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1004286277,282541514,,,,,,55258116,,,0,,651073471,,,,12008059,879680,11128379,,5503225,,,53590383,6593962,44956415,1167242,16792655,-657309,,-4154861,,16135346,282541514,,,17511284,
38723,0001376474-21-000266,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1040126841,288468047,,,,,,43690509,,,0,,681785014,,,,11732184,961009,10771175,,5583211,,,53097211,7539369,44037472,1173602,23235501,-1059102,,-6031445,,22176399,288468047,,,17315395,
38723,0001376474-21-000417,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1081242149,291144767,,,,,,40501929,,,0,,718499999,,,,11285456,1060890,10224566,,5944752,,,55711017,9720108,46029776,1154827,29776201,-1161155,,-4150000,,28615046,291144767,,,17230208,
38723,0001376474-22-000181,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FFC,1ST FRANKLIN FINANCIAL CORP,1118221935,296757753,,,,,,33060390,,,0,,750848322,,,,45804400,3943393,41861007,,23190221,,,220919241,42183163,175568313,4629756,93759212,-3339606,,-20012306,,90419606,296757753,,,68994621,
38723,0001376474-22-000181,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1118221935,296757753,,,,,,33060390,,,0,,750848322,,,,10778701,1041814,9736887,,6159033,,,58520630,18329724,40544650,1134085,23954855,-462040,,-5676000,,23492815,296757753,,,16937734,
38723,0001376474-22-000260,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1109401940,284370379,,,,,,42179036,,,0,,756101940,,,,6801156,737250,6063906,,6278364,,,59855468,16456849,46756004,1114033,10372356,-488837,,0,,9883519,284370379,,,13079520,
38723,0001376474-22-000368,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,FFC,1ST FRANKLIN FINANCIAL CORP,1132446835,269594290,,,,,,38591251,,,0,,789372377,,,,10220545,1104906,9115639,,6586420,,,61422500,15599679,47851532,1076026,32959602,-1187590,,-10237350,,31772012,269594290,,,16806965,
38723,0000038723-22-000104,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1146297011,249491038,,,,,,46679743,,38738886,0,,,,,,3140747,1359786,1780961,,7123645,,,63600641,,47586224,1057282,31615136,-1681957,,-7248539,,29933179,249491038,,,10264392,
38723,0000038723-23-000037,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,FIL,1ST FRANKLIN FINANCIAL CORP,1162924256,259293024,,,,,,49652729,,39019208,0,,,,,,20577531,4417904,16159627,,27847504,,,247294168,,189079500,4425985,97586822,-5219242,,-17485889,,92367580,259293024,,,48425035,
38723,0000038723-23-000037,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1162924256,259293024,,,,,,49652729,,39019208,0,,,,,,415083,1215962,-800879,,7859075,,,62415559,,46885740,1178644,22639728,-1860858,,0,,20778870,259293024,,,8274158,
38723,0000038723-23-000053,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1152822434,255121698,,,,,,54175030,,40626083,0,,,,,,-5736934,948030,-6684964,,8629059,,,60337582,,51268476,1297425,4086182,-336545,,-2685090,,3749637,255121698,,,2892125,
38723,0000038723-23-000089,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1182587180,252746027,,,,,,43250560,,42170738,0,,,,,,1790024,1145885,644139,,10086862,,,59570428,,47632348,1306371,13310465,-696712,,0,,12613753,252746027,,,11876886,
38723,0000038723-23-000124,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1187407602,244908253,,,,,,20017378,,42762343,0,,,,,,10544965,1346979,9197986,,11708246,,,61712920,,48997216,779112,29163558,-2274749,,0,,26888809,244908253,,,22253211,
38723,0000038723-24-000047,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,FIL,1ST FRANKLIN FINANCIAL CORP,1240296760,264583114,,,,,,22775852,,43034942,0,,,,,,5350482,4820393,530089,,43193362,,,243819640,,199223231,6606132,74160764,-11493546,,,,62667218,264583114,,,48543844,
38723,0000038723-24-000047,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1240296760,264583114,,,,,,22775852,,43034942,0,,,,,,-1247573,1379499,-2627072,,12769195,,,62198710,,51325191,3223224,27600559,-8185540,,,,19415019,264583114,,,11521622,
38723,0000038723-24-000084,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1231055890,262576644,,,,,,21411563,,44404517,0,,,,,,3451245,1356079,2095166,,13095792,,,62999279,,52676997,2030771,17916222,-2348805,,0,,15567417,262576644,,,16547037,
38723,0000038723-24-000117,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1242801452,259181292,,,,,,27601872,,43973900,0,,,,,,1375422,1385007,-9585,,,,,63053552,,53949606,2492489,24288986,-2231957,,0,,22057029,259181292,,,,
38723,0000038723-24-000152,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1265594651,266314975,,,,,,34989890,,43472572,0,,,,,,1498538,1410844,87694,,,,,63421564,,56434183,1306418,21139161,-1497552,,0,,19641609,266314975,,,,
38723,0000038723-25-000048,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,FIL,1ST FRANKLIN FINANCIAL CORP,1311663070,250711017,,,,,,35930768,,42026593,0,,,,,,90870,5696242,-5605372,,,,,252092928,,223167934,9479026,84151449,-6061948,,0,,78089501,250711017,,,,
38723,0000038723-25-000048,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1311663070,250711017,,,,,,35930768,,42026593,0,,,,,,-6234335,1544312,-7778647,,,,,62618533,,60107148,3649348,20807080,16366,,0,,20823446,250711017,,,,
38723,0000038723-25-000072,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1285778041,250524344,,,,,,37742197,,41351215,0,,,,,,5676862,1481986,4194876,,,,,71875150,,58074841,2082976,28652219,-87350,,0,,28564869,250524344,,,,
38723,0000038723-25-000114,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1347645708,248896052,,,,,,38749037,,40873730,0,,,,,,3112004,1402748,1709256,,,,,72774703,,53285917,2331623,42392753,-1595771,,0,,40796982,248896052,,,,
38723,0000038723-25-000146,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1409313986,263671049,,,,,,37855983,,41358351,0,,,,,,7769628,1584493,6185135,,,,,75526073,,62694797,2339256,29479496,-2056287,,0,,27423209,263671049,,,,
38723,0000038723-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FIL,1ST FRANKLIN FINANCIAL CORP,1460803000,270754000,,,,,,18171000,,41728000,0,,,,,,20894000,6225000,14669000,,,,,301273000,,237412000,9394000,144214000,-5882000,,0,,138332000,270754000,,,,
38723,0000038723-26-000003,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1460803000,270754000,,,,,,18171000,,41728000,0,,,,,,4335506,1755773,2579733,,,,,81097074,,63356445,2640145,43689532,-2142592,,0,,41546940,270754000,,,,
38723,0000038723-26-000023,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,FIL,1ST FRANKLIN FINANCIAL CORP,1422104000,267381000,,,,,,26669000,,42511000,0,,,,,,3328000,1680000,1648000,,,,,78389000,,60002000,2223000,25885000,-1161000,,0,,24724000,267381000,,,,
