cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1599891,0001193125-14-253160,10-Q,2014-06-27,2014-06-28,2014,Q1,2014-03-31,quarterly,,"SUNSHINE BANCORP, INC.",201411000,26596000,,,,,,14351000,,,,171856000,109937000,,,,46000,2000,44000,,,,1481000,1400000,,,,-312000,-15000,,,,-327000,26596000,,,,,6035,,,,,,93000,,,
1599891,0001193125-14-307740,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SBCP,"SUNSHINE BANCORP, INC.",311779000,26266000,,,,,,11223000,,,,165308000,108395000,,,,-567000,-237000,-330000,,,,1517000,1439000,640000,,,-25000,-34000,,,,-59000,26266000,,,,,6035,,,,,,100000,,instance,2014-08-13
1599891,0001193125-14-410496,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SBCP,"SUNSHINE BANCORP, INC.",222852000,63704000,,,,,,15145000,,,,155689000,110936000,,,,38000,-1000,39000,,,,1601000,1530000,20000,,,1336000,-24000,,,,1312000,63704000,,,,,6035,4232000,2014-09-30,single,,,99000,,instance,2014-11-13
1599891,0001193125-15-109402,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SBCP,"SUNSHINE BANCORP, INC.",229820000,61626000,,,,,,20479000,,,,163924000,108666000,,,,-4051000,-1590000,-2461000,,,,6243000,5945000,-2500000,,,2260000,-493000,,,,1767000,61626000,,,,,6035,0,2014-12-31,single,,,547000,,instance,2015-03-27
1599891,0001193125-15-109402,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SBCP,"SUNSHINE BANCORP, INC.",229820000,61626000,,,,,,20479000,,,,163924000,108666000,,,,-3568000,-1354000,-2214000,,,,1644000,1576000,-3160000,,,1261000,-420000,,,,841000,61626000,,,,,6035,0,2014-12-31,single,,,255000,,instance,2015-03-27
1599891,0001193125-15-184190,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SBCP,"SUNSHINE BANCORP, INC.",247577000,61430000,,,,,,44865000,,,,179527000,118675000,,,,-619000,-266000,-353000,,,,1785000,1718000,0,,,3397000,-837000,,,,2560000,61430000,,,,,6035,4232000,2015-03-31,single,,,160000,,instance,2015-05-12
1599891,0001193125-15-290083,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SBCP,"SUNSHINE BANCORP, INC.",476989000,66831000,8662000,8662000,,,,24274000,,,5700000,349297000,307002000,,,,-1549000,-1398000,-151000,,71000,,1724000,1653000,,,,-2969000,-852000,,,,-3821000,58169000,,,-1478000,,6035,4232000,2015-06-30,single,,,115000,,instance,2015-08-13
1599891,0001193125-15-375880,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SBCP,"SUNSHINE BANCORP, INC.",442085000,61225000,8662000,8662000,,,,22021000,,,,353979000,320356000,,,,70000,21000,49000,,297000,,4083000,3786000,,,,-1473000,-732000,,,,-2205000,52563000,,,367000,,6035,4232000,2015-09-30,single,,,112000,,instance,2015-11-12
1599891,0001193125-16-510486,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,SBCP,"SUNSHINE BANCORP, INC.",507265000,71394000,10101000,,,,,59344000,,,,399111000,326266000,,,,-4552000,-2321000,-2231000,,751000,,11846000,11095000,,,620000,639000,-3431000,171000,,,-2792000,61293000,,,-3801000,,6035,5259321,2015-12-31,single,,,,,instance,2016-03-18
1599891,0001193125-16-510486,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,SBCP,"SUNSHINE BANCORP, INC.",507265000,71394000,10101000,,,,,59344000,,,,399111000,326266000,,,,-2454000,-678000,-1776000,,316000,,4254000,3938000,,,,1684000,-1010000,,,,674000,61293000,,,-2138000,,6035,5259321,2015-12-31,single,,,,,instance,2016-03-18
