cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353615,0001193125-14-010882,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,281580951,,,,,,,,,,,-275178,,0,2552174,,,,275178,,-277153,,,,,,,,,,,6221,2600000,2013-10-31,single,,,,,instance,2014-01-14
1353615,0001193125-14-095528,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,259632969,,,,,,,,,,,-275216,,,2514130,,,,275216,,-279826,,,,,,,,,,,6221,2400000,2014-01-31,single,,,,,instance,2014-03-12
1353615,0001193125-14-230169,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,261241649,,,,,,,,,,,-252909,,,2345506,,,,252909,,-258719,,,,,,,,,,,6221,2350000,2014-04-30,single,,,,,instance,2014-06-09
1353615,0001193125-14-335492,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,236571893,,,,,,,,,,,-251933,,,2281522,,,,251933,,-253941,,,,,,,,,,,6221,2200000,2014-07-31,single,,,,,instance,2014-09-08
1353615,0001193125-15-010601,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,202983199,,,,,,0,,,,,-997278,,,2298904,0,,,997278,,-1016358,,,,,,,,,,,6221,2000000,2014-10-31,single,,,,,instance,2015-01-14
1353615,0001193125-15-010601,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,202983199,,,,,,0,,,,,-217220,,,2055978,0,,,217220,,-223872,,,,,,,,,,,6221,2000000,2014-10-31,single,,,,,instance,2015-01-14
1353615,0001193125-15-088862,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,185610990,,,,,,0,,,,,-196860,,,1916304,0,,,196860,,-203163,,,,,,,,,,,6221,1650000,2015-01-31,single,,,,,instance,2015-03-12
1353615,0001193125-15-217840,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,176773452,,,,,,0,,,,,-381321,,216160,1668539,0,,,381321,,-279378,,,,,,,,,,,6221,1700000,2015-04-30,single,,,,,instance,2015-06-09
1353615,0001193125-15-315804,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,166763362,,,,,,0,,,,,-510251,,336133,1669565,0,,,510251,,-508728,,,,,,,,,,,6221,1650000,2015-07-31,single,,,,,instance,2015-09-09
1353615,0001193125-16-429872,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,181772227,,,,,,0,,,,,-1596608,,885034,1750959,0,,,1596608,,-1480015,,,,,,,,,,,6221,1850000,2015-10-31,single,,,,,instance,2016-01-14
1353615,0001193125-16-429872,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,181772227,,,,,,0,,,,,-508176,,332741,1746739,0,,,508176,,-488746,,,,,,,,,,,6221,1850000,2015-10-31,single,,,,,instance,2016-01-14
1353615,0001193125-16-501299,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,169648245,,,,,,0,,,,,-516047,,338718,1832065,0,,,516047,,-521045,,,,,,,,,,,6221,,,,,,,,instance,2016-03-11
1353615,0001193125-16-617762,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,165761741,,,,,,0,,,,,-478055,,314041,1692222,0,,,478055,,-498797,,,,,,,,,,,6221,,,,,,,,instance,2016-06-09
1353615,0001193125-17-008824,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,154893571,,,,,,0,,,,,-1933192,,1269007,1698497,0,,,1933192,,-1960158,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1353615,0001193125-17-008824,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,154893571,,,,,,0,,,,,-464559,,304940,1619565,0,,,464559,,,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1353615,0001193125-17-080214,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,149963465,,,,,,0,,,,,-438886,,287820,1581522,0,,,438886,,-443553,,,,,,,,,,,6221,,,,,,,,instance,2017-03-13
1353615,0001193125-17-199960,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,148205106,,,,,,0,,,,,-417239,,273462,1550000,0,,,417239,,-422664,,,,,,,,,,,6221,,,,,,,,instance,2017-06-09
1353615,0001193125-17-281847,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,157379891,,,,,,0,,,,,-459260,,303040,1580978,0,,,459260,,-445492,,,,,,,,,,,6221,,,,,,,,instance,2017-09-11
1353615,0001193125-18-009020,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,151886127,,,,,,0,,,,,-1772394,,1163853,1578356,0,,,1772394,,-1773330,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1353615,0001193125-18-009020,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,151886127,,,,,,0,,,,,-457009,,299531,1600000,0,,,457009,,-461621,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1353615,0001193125-18-079399,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXF,CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,157315103,,,,,,0,,,,,-437849,,287041,1551087,0,,,437849,,-443038,,,,,,,,,,,6221,,,,,,,,instance,2018-03-12
1353615,0001193125-18-189416,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,156814239,,,,,,0,,,,,-446384,,292420,1596067,0,,,446384,,-442039,,,,,,,,,,,6221,,,,,,,,instance,2018-06-11
1353615,0001193125-18-269200,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,161082637,,,,,,0,,,,,-447270,,293216,1619565,0,,,447270,,-437920,,,,,,,,,,,6221,,,,,,,,instance,2018-09-07
1353615,0001193125-19-007538,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,176670999,,,,,,0,,,,,-1841453,,1206494,1651644,0,,,1841453,,-1815319,,,,,,,,,,,6221,,,,,,,,instance,2019-01-11
1353615,0001193125-19-007538,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,176670999,,,,,,0,,,,,-509950,,333817,1838043,0,,,509950,,-492322,,,,,,,,,,,6221,,,,,,,,instance,2019-01-11
1353615,0001193125-19-069367,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,175196237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1353615,0001193125-19-069367,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,175196237,,,,,,0,,,,,-347989,,227740,1919672,0,,,347989,,-346690,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1353615,0001564590-19-017426,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,,,,,,,,149551411,,,,,,0,,,,,-451167,,295940,1678889,0,,,451167,,-481762,,,,,,,,,,,6221,,,,,,,,instance,2019-05-09
1353615,0001564590-19-030324,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,147555865,,,,,,,147555865,,,,,,0,,,,,-430071,,281876,1602198,0,,,430071,,-431569,,,,,,,,,,,6221,,,,,,,,instance,2019-08-08
1353615,0001564590-19-042358,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,143854054,,,,,,,143854054,,,,,,0,,,,,-433703,,285889,1585870,0,,,433703,,-439149,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-20-007577,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,133410414,,,,,,,128650484,,,,,,0,,,,,-1724072,,1131825,1589315,0,,,1724072,,-1766167,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-20-007577,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,133410414,,,,,,,128650484,,,,,,0,,,,,-409131,,268120,,0,,,409131,,-413687,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-20-023067,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,137884181,,,,,,,137884181,,,,,,0,,,,,-402408,,263896,1471978,0,,,402408,,-404775,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-20-037972,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,174321754,,,,,,,174321754,,,,,,0,,,,,-528172,,346857,1965934,0,,,528172,,-456076,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-20-051555,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,248917402,,,,,,,248917402,,,,,,0,,,,,-639653,,419638,2222826,0,,,639653,,-612641,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-21-009040,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,294084778,,,,,,,288930188,,,,,,,,,,,-2358889,,1547778,2087432,,,,2358889,,-2213030,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-21-009040,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,294084778,,,,,,,288930188,,,,,,,,,,,-788656,,517387,,,,,788656,,-739538,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-21-025169,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,285090776,,,,,,,285090776,,,,,,,,,,,-872431,,571812,3030556,,,,872431,,-876101,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-21-041783,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,264896774,,,,,,,264896774,,,,,,,,,,,-774106,,507371,2681319,,,,774106,,-801390,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-21-054619,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,237491415,,,,,,,237491415,,,,,,0,,,,,-739748,,484884,2560326,0,,,739748,,-756682,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-22-006823,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,247388709,,,,,,,247388709,,,,,,,,,,,-3118815,,2044145,2706027,,,,3118815,,-3152640,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-22-006823,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,247388709,,,,,,,247388709,,,,,,,,,,,-732530,,480078,,,,,732530,,-718467,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-22-018363,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,249122978,,,,,,,249122978,,,,,,0,,,,,-699120,,458215,2510000,0,,,699120,,-702127,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-22-028083,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,234092643,,,,,,,234092643,,,,,,0,,,,,-688721,,451403,2559890,0,,,688721,,-705914,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-22-036674,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,199855040,,,,,,,199855040,,,,,,0,,,,,-563019,,328291,2486413,0,,,563019,,-626829,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-23-002368,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,217032018,,,,,,,217032018,,,,,,0,,,,,-2258055,,1328169,2473836,0,,,2258055,,-2432679,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0001564590-23-002368,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,217032018,,,,,,,217032018,,,,,,0,,,,,-307195,,90260,,0,,,307195,,-397809,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353615,0000950170-23-019017,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,200064460,,,,,,,200064460,,,,,,0,,,,,-205377,,0,2153889,0,,,205377,,-210818,,,,,,,,,,,6221,,,,,,,,instance,2023-05-09
1353615,0000950170-23-038224,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,169244680,,,,,,,169244680,,,,,,0,,,,,-190483,,54,1915934,0,,,190483,,-198870,,,,,,,,,,,6221,,,,,,,,instance,2023-08-04
1353615,0000950170-23-060483,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,194591905,,,,,,,194524362,,,,,,69928,,,,,-109874,,0,1776087,69928,,,179802,,-173515,,,,,,,,,,,6221,,,,,,,,instance,2023-11-08
1353615,0000950170-24-019055,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,190371716,,,,,,,190287878,,,,,,318783,,,,,-453245,,54,1944384,318783,,,772028,,-544806,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353615,0000950170-24-019055,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,190371716,,,,,,,190287878,,,,,,248855,,,,,52489,,0,,248855,,,196366,,38397,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353615,0000950170-24-054965,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,148239609,,,,,,,148177114,,,,,,211921,,,,,39206,,,1691758,211921,,,172715,,49349,,,,,,,,,,,6221,,,,,,,,instance,2024-05-08
1353615,0000950170-24-092133,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,138616192,,,,,,,138587731,,,,,,92612,,,,,-53267,,0,1486264,92612,,,145879,,-29401,,,,,,,,,,,6221,,,,,,,,instance,2024-08-07
1353615,0000950170-24-122605,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,158150952,,,,,,,158119218,,,,,,93302,,,,,-54871,,0,1436957,93302,,,148173,,-51610,,,,,,,,,,,6221,,,,,,,,instance,2024-11-07
1353615,0000950170-25-027267,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,142218802,,,,,,,142209321,,,,,,458644,,,,,-158211,,0,1521858,458644,,,616855,,-101834,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353615,0000950170-25-027267,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,142218802,,,,,,,142209321,,,,,,60809,,,,,-89279,,0,,60809,,,150088,,-70172,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353615,0000950170-25-067208,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,165601072,,,,,,,165601072,,,,,,0,,,,,-139737,,,1438889,0,,,139737,,-125919,,,,,,,,,,,6221,,,,,,,,instance,2025-05-08
1353615,0000950170-25-105146,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,501509014,,,,,,,501509014,,,,,,0,,,,,-427048,,,4074176,0,,,427048,,-315255,,,,,,,,,,,6221,,,,,,,,instance,2025-08-07
1353615,0001193125-25-270296,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,395300165,,,,,,,395300165,,,,,,0,,,,,-572926,,157982,3681522,0,,,572926,,-562321,,,,,,,,,,,6221,,,,,,,,instance,2025-11-07
1353615,0001193125-26-083569,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,396589627,,,,,,,396589627,,,,,,0,,,,,-1686937,,308776,3193288,0,,,1686937,,-1539765,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353615,0001193125-26-083569,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,396589627,,,,,,,396589627,,,,,,0,,,,,-547226,,150794,,0,,,547226,,-536270,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353615,0001193125-26-209714,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FXF,INVESCO CURRENCYSHARES SWISS FRANC TRUST,511308383,,,,,,,511308383,,,,,,0,,,,,-679836,,187513,4432778,0,,,679836,,-617343,,,,,,,,,,,6221,,,,,,,,instance,2026-05-07
