cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662253,0001140361-18-022219,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TIBRU,TIBERIUS ACQUISITION CORP,175756964,5000001,,,,,,1254207,,,0,,,,,-69250,,,12386,,,4458273,78480,,,,,-58532,,,,,,5000001,,,,,6770,5617459,2018-03-31,single,,,,
1662253,0001140361-18-034175,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TIBRU,TIBERIUS ACQUISITION CORP,175832791,5000001,,,,,,541428,,,0,,,,,-208502,580141,120500,459641,,,5617459,782064,,,,,-341513,,,,,,5000001,,,,,6770,5629138,2018-06-30,single,,,,
1662253,0001140361-18-042090,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TIBRU,TIBERIUS ACQUISITION CORP,176507783,5000001,,,,,,445385,,,0,,,,,-181591,632204,132500,499704,,,5629138,867843,,,,,-96043,,,,,,5000001,,,,,6770,5637990,2018-09-30,single,,,,
1662253,0001140361-19-005564,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,TIBR,TIBERIUS ACQUISITION CORP,176914219,5000001,,,,,,325115,,,0,,,,,-668087,2001542,420000,1581542,,,5205676,2687003,,,,,-1066608,,,,,,5000001,,,,,6770,5648372,2018-12-31,single,,,,
1662253,0001140361-19-005564,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,TIBR,TIBERIUS ACQUISITION CORP,176914219,5000001,,,,,,325115,,,0,,,,,-208745,776811,167000,609811,,,,958617,,,,,-570520,,,,,,5000001,,,,,6770,5648372,2018-12-31,single,,,,
1662253,0001140361-19-008331,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,TIBR,TIBERIUS ACQUISITION CORP,177632733,5000001,,,,,,199414,,,0,,,,,-200197,814940,172000,642940,,,5648372,1017602,,,,,-316549,,,,,,5000001,,,,,6770,5658798,2019-03-31,single,,,,
1662253,0001140361-19-013758,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,TIBR,TIBERIUS ACQUISITION CORP,178282819,5000001,,,,,,43638,,,0,,,,,-205330,940649,178000,762649,,,5658798,1054046,,,,,-507776,,,,,,5000001,,,,,6770,5667754,2019-06-30,single,,,,
1662253,0001140361-19-020303,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TIBR,TIBERIUS ACQUISITION CORP,178885632,5000001,,,,,,56180,,,0,,,,,-333527,568454,162000,406454,,,5667754,968144,,,,,-362458,,,,,,5000001,,,,,6770,5690730,2019-09-30,single,,,,
1662253,0001213900-20-002984,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,TIBR,TIBERIUS ACQUISITION CORP,179603662,5000001,,,,,,78697,,,,,,,,-1361167,2588705,651500,1937205,,,5666533,3854255,,,,,-1649266,,,,,,5000001,,,,,6411,5740865,2019-12-31,single,,,,
1662253,0001213900-20-002984,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,TIBR,TIBERIUS ACQUISITION CORP,179603662,5000001,,,,,,78697,,,,,,,,-622114,264662,139500,125162,,,,814464,,,,,-462483,,,,,,5000001,,,,,6411,5740865,2019-12-31,single,,,,
