cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1621697,0001214659-17-007493,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,annual,NHEL,NATURAL HEALTH FARM HOLDINGS INC,,-80137,,,,,,,,,,,,,,-89359,-89359,,-89359,,,150150000,,,,89359,,-88663,,,,,,-80137,,,,,7374,150150000,2017-09-30,single,,,,,instance,2017-12-28
1621697,0001214659-17-007493,10-K,2017-12-28,2017-12-29,2017,FY,2017-09-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,,-80137,,,,,,,,,,,,,,-54424,,,-54424,,,,,,,54424,,-56494,,,,,,-80137,,,,,7374,150150000,2017-09-30,single,,,,,instance,2017-12-28
1621697,0001214659-18-001386,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,90585,-97215,,,,,,69342,,,,,,1999,1392,-17078,-17078,,-17078,,,150150000,,,,18470,,69922,,,,,,-97215,,,,,7374,150150000,2017-12-31,single,,,,,instance,2018-02-20
1621697,0001214659-18-003637,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,154794,-84705,,,,,,117038,,,,,,9466,5978,-43029,-43029,,-43029,,,150794444,,,,49007,,32159,,,,,,-84705,,,,,7374,151150000,2018-03-31,single,,,,,instance,2018-05-14
1621697,0001214659-18-005459,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,85860,-187108,,,,,,46992,,,,,,11750,8262,-718666,-718885,,-718885,,,156201374,,,,726928,,-75233,,526295,,,,-187108,,,,,7374,161405000,2018-06-30,single,,,,,instance,2018-08-14
1621697,0001214659-18-007833,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,annual,NHEL,NATURAL HEALTH FARM HOLDINGS INC,58783,-226340,,,,,,9202,,,,,,53765,39096,-1126186,-1127212,,-1127212,,1026,154691466,,,,1165282,,4438,,826295,,,,-226340,,,-1126186,,7374,161155000,2018-09-30,single,,,,,instance,2018-12-28
1621697,0001214659-18-007833,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,58783,-226340,,,,,,9202,,,,,,30550,23463,-347415,-348222,,-348222,,,,,,,370878,,-22410,,300000,,,,-226340,,,,,7374,161155000,2018-09-30,single,,,,,instance,2018-12-28
1621697,0001214659-19-001180,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,125337,-180198,,,,,,13044,,,,,,121750,93262,46949,46142,,46142,,807,161647674,,,,46313,,74842,,,,,,-180198,,,46949,,7374,161859500,2018-12-31,single,,,,,instance,2019-02-14
1621697,0001214659-19-003626,10-Q,2019-05-16,2019-05-17,2019,Q2,2019-03-31,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,4219172,2138811,1118843,1118843,,,,1255178,512792,,,,,524860,307495,-139453,,,-145770,,,162278405,,,,446948,,-266126,,,,,,1019968,,,,,7374,162177000,2019-03-31,single,,539326,,,instance,2019-05-16
1621697,0001214659-19-004279,10-Q/A,2019-06-20,2019-06-21,2018,Q2,2018-03-31,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,1039557,497779,,,,,,464216,,,,,,218524,98030,-13412,-12806,,-12806,,,151150000,,,,111442,,166665,,,,,,497779,,,,,7374,151150000,2018-03-31,single,,,,,instance,2019-06-20
1621697,0001214659-19-005098,10-Q/A,2019-08-09,2019-08-10,2018,Q3,2018-06-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,1053918,458503,,,,,,310747,,,,,,274474,152961,-618982,-618536,,-618536,,,156201374,,,,771943,,-188133,,526295,,,,458503,,,,,7374,161405000,2018-06-30,single,,,,,instance,2019-08-09
1621697,0001214659-19-005219,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,4533966,2237088,1118843,1118843,,,,868537,578732,,,,,806387,550181,43518,,,114986,,,162278405,,,,506663,,-448497,,,,,,1118245,,,,,7374,162177000,2019-06-30,single,,381165,,,instance,2019-08-14
1621697,0001214659-19-005975,10-K/A,2019-09-23,2019-09-24,2018,FY,2018-09-30,annual,NHEL,NATURAL HEALTH FARM HOLDINGS INC,1031754,458643,,,,,,439846,,,,,,769969,407122,-947340,-946948,1666,-971558,,1026,154691466,,,,1354462,35973,-730178,-57823,826295,,,-788001,458643,,,-945922,-911367,7374,161555000,2018-09-30,single,,,,,instance,2019-09-23
1621697,0001214659-19-005975,10-K/A,2019-09-23,2019-09-24,2018,FY,2018-09-30,quarterly,NHEL,NATURAL HEALTH FARM HOLDINGS INC,1031754,458643,,,,,,439846,,,,,,274972,154738,-297870,-298530,,-323140,,,,,,,452608,,-778632,,300000,,,,458643,,,,,7374,161555000,2018-09-30,single,,,,,instance,2019-09-23
