cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1190370,0001615774-18-000604,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,annual,IVDN,INNOVATIVE DESIGNS INC,1836661,1382239,,,,,,214871,729845,,,,,,,-604131,,,-633055,,24078,25582984,,,,,,-377646,-14900,,,,-392546,1382239,,,,,2390,26392310,2017-10-31,single,,,30963,
1190370,0001615774-18-000604,10-K,2018-01-29,2018-01-30,2017,FY,2017-10-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1836661,1382239,,,,,,214871,729845,,,,,,,-154710,,,-166098,,7979,,,,,,,-179825,0,,,,-179825,1382239,,,,,2390,26392310,2017-10-31,single,,,8107,
1190370,0001615774-18-001934,10-Q,2018-03-16,2018-03-17,2018,Q1,2018-01-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1855933,1367550,,,,,,195440,789256,,,,,,,-138990,,,-146249,,6712,26732245,,,,255193,,-110467,-4258,,,,-114725,1367550,,,,,2390,26793310,2018-01-31,single,,,8878,
1190370,0001615774-18-005276,10-Q,2018-06-14,2018-06-15,2018,Q2,2018-04-30,quarterly,IVDN,INNOVATIVE DESIGNS INC,1783779,1324427,,,,,,140066,797223,,,,,17163,,-155805,,,-158023,,1731,27033872,,,,172968,,-147632,0,,,,-147632,1324427,,,,,2390,27204560,2018-04-30,single,,,8878,
1190370,0001615774-18-009852,10-Q,2018-09-24,2018-09-25,2018,Q3,2018-07-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1706902,1176206,,,,,,112130,757894,,,,,34149,,-145870,,,-154221,,8351,27228038,,,,180019,,-75265,0,,,,-75265,1176206,,,,,2390,27234560,2018-07-31,single,,,8878,
1190370,0001731122-19-000117,10-K,2019-03-13,2019-03-14,2018,FY,2018-10-31,annual,IVDN,INNOVATIVE DESIGNS INC,1702533,1209074,,,,,,112203,749519,,,,,249682,,-559215,,,-554625,,22660,27122315,,,,,,-418948,-4258,,,,-423206,1209074,,,,,2390,27789560,2018-10-31,single,,,33588,
1190370,0001731122-19-000117,10-K,2019-03-13,2019-03-14,2018,FY,2018-10-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1702533,1209074,,,,,,112203,749519,,,,,82167,,-118550,,,-96132,,5866,,,,,,,-85584,0,,,,-85584,1209074,,,,,2390,27789560,2018-10-31,single,,,6954,
1190370,0001731122-19-000219,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-01-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1597962,991649,,,,,,77781,674144,,,,,109344,,-227764,,,-250368,,4918,27228038,,,,337108,,-79532,,,,,,991649,,,,,2390,28149560,2019-01-31,single,,,8327,
1190370,0001731122-19-000405,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-04-30,quarterly,IVDN,INNOVATIVE DESIGNS INC,1630327,883115,,,,,,44358,666408,126382,,,,30359,,-123097,,,-128734,,5037,28211021,,,,153456,,-25005,,,,,,883115,,,,,2390,28334560,2019-04-30,single,,,8056,
1190370,0001731122-19-000488,10-K/A,2019-08-15,2019-08-16,2018,FY,2018-10-31,annual,IVDN,INNOVATIVE DESIGNS INC,1674276,1180817,,,,,,112203,721262,,,,,249682,,-587472,,,-582882,,22660,27122315,,,,,,-419878,-4258,,,,-424136,1180817,,,,,2390,27789560,2018-10-31,single,,,33588,
1190370,0001731122-19-000488,10-K/A,2019-08-15,2019-08-16,2018,FY,2018-10-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1674276,1180817,,,,,,112203,721262,,,,,82167,,-146807,,,-124389,,5866,,,,,,,-86514,0,,,,-86514,1180817,,,,,2390,27789560,2018-10-31,single,,,6954,
1190370,0001731122-19-000647,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-07-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1598294,843086,,,,,,36165,653135,124735,,,,49033,,-138081,,,-135069,,673,28934049,,,,187114,,-46933,,,,,,843086,,,,,2390,29301560,2019-07-31,single,,,8327,
1190370,0001731122-20-000299,10-K,2020-03-25,2020-03-26,2019,FY,2019-10-31,annual,IVDN,INNOVATIVE DESIGNS INC,1568510,636778,,,,,,34525,636459,115910,,,,215975,,-809118,,,-841979,,18260,28708182,,,,,,-266446,0,,,,-266446,636778,,,,,2390,30111560,2019-10-31,single,,,33037,
1190370,0001731122-20-000299,10-K,2020-03-25,2020-03-26,2019,FY,2019-10-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1568510,636778,,,,,,34525,636459,115910,,,,27239,,-320176,,,-327808,,7632,,,,,,,-114976,,,,,,636778,,,,,2390,30111560,2019-10-31,single,,,8327,
1190370,0001731122-20-000418,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-01-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1563273,818855,,,,,,71824,616330,106963,,,,47426,,-64507,,,-68890,,5216,30260473,,,,111933,,-36331,,,,,,818855,,,,,2390,30416560,2020-01-31,single,,,8327,
1190370,0001731122-20-000819,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-04-30,quarterly,IVDN,INNOVATIVE DESIGNS INC,1569353,838961,,,,,,75340,634624,94014,,,,35808,,-60115,,,-62394,,2279,30746560,,,,95923,,-93672,,,,,,838961,,,,,2390,30416560,2020-04-30,single,,,8327,
1190370,0001731122-20-000966,10-Q,2020-09-21,2020-09-22,2020,Q3,2020-07-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1565111,811956,,,,,,99672,620966,85067,,,,90814,,-51832,,,-54005,,2173,31054060,,,,142646,,-16687,,,,,,811956,,,,,2390,31116560,2020-07-31,single,,,8327,
1190370,0001731122-21-001288,10-K,2021-08-04,2021-08-05,2020,FY,2020-10-31,annual,IVDN,INNOVATIVE DESIGNS INC,1456773,847923,,,,,,48009,576785,79737,,,,202253,,-270159,,,-280743,,11417,30830276,,,,472412,,-162312,0,,,,-162312,847923,,,,,2390,31211560,2020-10-31,single,,,33308,
1190370,0001731122-21-001288,10-K,2021-08-04,2021-08-05,2020,FY,2020-10-31,quarterly,IVDN,INNOVATIVE DESIGNS INC,1456773,847923,,,,,,48009,576785,79737,,,,28205,,-93705,,,-95454,,1749,,,,,121910,,-15622,,,,,,847923,,,,,2390,31211560,2020-10-31,single,,,8327,
1190370,0001731122-21-001527,10-Q,2021-09-20,2021-09-21,2021,Q1,2021-01-31,quarterly,,INNOVATIVE DESIGNS INC,1594154,836958,,,,,,209291,562008,70242,,,,40017,,-59828,,,-35965,,4960,31261560,,,,99845,,-36899,,,,,,836958,,,,,2390,31311560,2021-01-31,single,,,8327,
1190370,0001731122-21-001540,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-04-30,quarterly,,INNOVATIVE DESIGNS INC,1576093,847473,,,,,,220899,574125,60615,,,,25896,,-111053,,,-123485,,12432,31704732,,,,136949,,-64269,,,,,,847473,,,,,2390,32091560,2021-04-30,single,,,8327,
1190370,0001731122-21-001572,10-Q,2021-09-27,2021-09-28,2021,Q3,2021-07-31,quarterly,,INNOVATIVE DESIGNS INC,1639169,922626,,,,,,326932,550964,50856,,,,110475,,-7082,,,13153,,13417,32229060,,,,117557,,39444,,,,,,922626,,,,,2390,32341560,2021-07-31,single,,,8327,
1190370,0001731122-22-000252,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,annual,,INNOVATIVE DESIGNS INC,1682477,932361,,,,133332,,480451,542588,40962,0,,,225601,,-282843,,,-322732,,49112,32313560,,,,508444,,-119003,0,,,,-119003,932361,133332,1065693,,,2390,33315560,2021-10-31,single,,,33308,
1190370,0001731122-22-000252,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,quarterly,,INNOVATIVE DESIGNS INC,1682477,932361,,,,133332,,480451,542588,40962,0,,,49213,,-104881,,,-176435,,18302,,,,,154094,,-57279,,,,,,932361,133332,1065693,,,2390,33315560,2021-10-31,single,,,8327,
1190370,0001731122-22-000435,10-Q,2022-03-15,2022-03-16,2022,Q1,2022-01-31,quarterly,,INNOVATIVE DESIGNS INC,1525515,871321,,,,66667,,289925,548274,30931,0,,,62400,,-120564,,,-132040,,11476,34884560,,,,182964,,-174860,,,,,,871321,66667,937988,,,2390,33705560,2022-01-31,single,,,373,
1190370,0001731122-22-001096,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,,INNOVATIVE DESIGNS INC,1457367,795705,,,,66667,,219767,562333,20762,0,,,37717,,-263552,,,-275816,,12264,34902893,,,,301269,,-73976,,,,,,795705,66667,862372,,,2390,34375560,2022-04-30,single,,,372,
1190370,0001731122-22-001574,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,INNOVATIVE DESIGNS INC,1634586,1008062,,,,66667,,159510,531484,10452,,,,135048,,-36933,,,212357,,10710,34902893,,,,171981,,15842,,,,,,1008062,66667,1074729,,,2390,34375560,2022-07-31,single,,,373,
1190370,0001731122-23-000202,10-K,2023-02-13,2023-02-14,2022,FY,2022-10-31,annual,,INNOVATIVE DESIGNS INC,1477231,1003072,,,,66667,,263293,494580,0,0,,,258734,,-554417,,,-225489,,42072,35330560,,,,813151,,-99685,,,,,,1003072,66667,1069739,,,2390,34650560,2022-10-31,single,,,1490,
1190370,0001731122-23-000202,10-K,2023-02-13,2023-02-14,2022,FY,2022-10-31,quarterly,,INNOVATIVE DESIGNS INC,1477231,1003072,,,,66667,,263293,494580,0,0,,,23570,,-133367,,,-29989,,7622,,,,,156937,,133309,,,,,,1003072,66667,1069739,,,2390,34650560,2022-10-31,single,,,372,
1190370,0001731122-23-000381,10-Q,2023-03-15,2023-03-16,2023,Q1,2023-01-31,quarterly,,INNOVATIVE DESIGNS INC,1467145,1059918,,,,0,,169395,643329,,0,,,71647,,-60014,,,-59094,,6599,35908060,,,,131661,,-105156,-20593,,,,-125749,1059918,0,1059918,,,2390,35177560,2023-01-31,single,,,769,
1190370,0001731122-23-001281,10-Q,2023-07-07,2023-07-08,2023,Q2,2023-04-30,quarterly,,INNOVATIVE DESIGNS INC,1382055,947327,,,,54801,,65007,629980,,0,,,27249,,-107959,,,-112591,,4632,35908060,,,,135208,,-42928,1,,,,-42927,947327,54801,1002128,,,2390,35177560,2023-04-30,single,,,,
1190370,0001731122-23-001728,10-Q,2023-09-25,2023-09-26,2023,Q3,2023-07-31,quarterly,,INNOVATIVE DESIGNS INC,1525164,1050363,,,,0,,178817,588874,,0,,,124650,,-76774,,,-83964,,6421,36633430,,,,201424,769,48766,-1,,,,48765,1050363,0,1050363,,-76005,2390,36092560,2023-07-31,single,,,769,
1190370,0001731122-23-001734,10-Q/A,2023-09-27,2023-09-28,2023,Q3,2023-07-31,quarterly,,INNOVATIVE DESIGNS INC,1525164,1050363,,,,0,,178817,588874,,0,,,124650,,-76774,,,-83964,,6421,36633430,,,,201424,769,48766,-1,,,,48765,1050363,0,1050363,,-76005,2390,36092560,2023-07-31,single,,,769,
1190370,0001731122-24-000304,10-K,2024-02-23,2024-02-24,2023,FY,2023-10-31,annual,,INNOVATIVE DESIGNS INC,1503627,1108634,,,,,,238677,549277,,0,,,347763,,-284090,,,-301378,,24807,36529252,,,,631853,3074,-209489,-20593,,,,-230082,1108634,,,,-281016,2390,36532560,2023-10-31,single,,,,
1190370,0001731122-24-000304,10-K,2024-02-23,2024-02-24,2023,FY,2023-10-31,quarterly,,INNOVATIVE DESIGNS INC,1503627,1108634,,,,,,238677,549277,,0,,,124217,,-40880,,,-45729,,7155,,,,,165097,768,-110171,0,,,,-110171,1108634,,,,-40112,2390,36532560,2023-10-31,single,,,,
1190370,0001731122-24-000714,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-01-31,quarterly,,INNOVATIVE DESIGNS INC,1514435,1272561,,,,,,208153,601027,,0,,,65886,,-54620,,,-63393,,7608,38046277,,,,120506,1165,-102860,,,,,,1272561,,,,-53455,2390,37783448,2024-01-31,single,,,1165,
1190370,0001731122-24-001521,10-Q,2024-10-01,2024-10-02,2024,Q2,2024-04-30,quarterly,,INNOVATIVE DESIGNS INC,1578960,1304788,,,,,,241712,523443,,,,,300331,148771,27731,,,22228,,4338,37461096,,,,121040,1164,-117358,,,,,,1304788,,,,28895,2390,37839003,2024-04-30,single,,,1165,
1190370,0001731122-24-002036,10-Q,2024-12-23,2024-12-24,2024,Q3,2024-07-31,quarterly,,INNOVATIVE DESIGNS INC,1529020,1245706,,,,,,284342,471078,,,,,278279,,-53922,,,-59082,,3837,37839003,,,,332202,1324,178711,,,,,,1245706,,,,-52598,2390,37839560,2024-07-31,single,,,1324,
1190370,0001731122-25-000267,10-K,2025-02-20,2025-02-21,2024,FY,2024-10-31,annual,,INNOVATIVE DESIGNS INC,1692830,1442876,,,,,,185675,498758,,,,,1382733,,133195,,,73114,,36272,37276150,,,,1249538,4977,-201668,-9558,,,,-211226,1442876,,,,138172,2390,37924003,2024-10-31,single,,,,
1190370,0001731122-25-000267,10-K,2025-02-20,2025-02-21,2024,FY,2024-10-31,quarterly,,INNOVATIVE DESIGNS INC,1692830,1442876,,,,,,185675,498758,,,,,738236,,214006,,,197170,,20489,,,,,524230,1324,-160161,0,,,,-160161,1442876,,,,215330,2390,37924003,2024-10-31,single,,,,
1190370,0001731122-25-000410,10-Q,2025-03-20,2025-03-21,2025,Q1,2025-01-31,quarterly,,INNOVATIVE DESIGNS INC,1861965,1561128,,,,,,126122,510863,,,,,543916,,40787,,,36202,,3262,37930596,,,,503129,1324,-162155,,,,,,1561128,,,,42111,2390,38304003,2025-01-31,single,,,1323,
1190370,0001731122-25-000866,10-Q,2025-06-12,2025-06-13,2025,Q2,2025-04-30,quarterly,,INNOVATIVE DESIGNS INC,2017980,1805266,,,,,,114538,431555,,,,,796369,,200674,,,204189,,-5849,37885980,,,,595695,2487,32694,,,,,,1805266,,,,203161,2390,38504003,2025-04-30,single,,,2487,
1190370,0001731122-25-001250,10-Q,2025-09-15,2025-09-16,2025,Q3,2025-07-31,quarterly,,INNOVATIVE DESIGNS INC,2104492,1867702,,,,,,532432,494985,,,,,612636,,63704,,,62436,,-564,,,,,548932,2192,450303,0,,,,450303,1867702,,,,65896,2390,37924003,2025-07-31,single,,,2192,
1190370,0001731122-26-000154,10-K,2026-01-30,2026-01-31,2025,FY,2025-10-31,annual,,INNOVATIVE DESIGNS INC,2212017,2059579,,,,,,605052,537713,,,,,2765149,,500606,,,494703,,-1313,,,,,2264543,8196,459847,-10666,,,,449181,2059579,,,,508802,2390,38504003,2025-10-31,single,,,,
1190370,0001731122-26-000154,10-K,2026-01-30,2026-01-31,2025,FY,2025-10-31,quarterly,,INNOVATIVE DESIGNS INC,2212017,2059579,,,,,,605052,537713,,,,,812228,,195414,,,191850,,1838,,,,,617214,2193,139005,0,,,,139005,2059579,,,,197607,2390,38504003,2025-10-31,single,,,,
1190370,0001731122-26-000447,10-Q,2026-03-18,2026-03-19,2026,Q1,2026-01-31,quarterly,,INNOVATIVE DESIGNS INC,2470337,2221220,,,,,,721372,599217,,,,,632201,,168079,,,161641,,2188,37930596,,,,464122,5525,227062,-71603,,,,155459,2221220,,,,173604,2390,37924003,2026-01-31,single,,,5525,
1190370,0001731122-26-000756,10-K/A,2026-05-18,2026-05-19,2025,FY,2025-10-31,annual,,INNOVATIVE DESIGNS INC,2212017,2059579,,,,,,605052,537713,,,,,2765149,,500606,,,494703,,-1313,,,,,2264543,8196,459847,-10666,,,,449181,2059579,,,,508802,2390,38504003,2025-10-31,single,,,,
1190370,0001731122-26-000756,10-K/A,2026-05-18,2026-05-19,2025,FY,2025-10-31,quarterly,,INNOVATIVE DESIGNS INC,2212017,2059579,,,,,,605052,537713,,,,,812228,,195414,,,191850,,1838,,,,,617214,2193,139005,0,,,,139005,2059579,,,,197607,2390,38504003,2025-10-31,single,,,,
1190370,0001731122-26-000868,10-Q,2026-06-17,2026-06-18,2026,Q2,2026-04-30,quarterly,,INNOVATIVE DESIGNS INC,2536028,2327280,,,,,,358308,579366,,,,,808666,,108698,,,106060,,2151,,,,,699968,2121,-353064,0,,,,-353064,2327280,,,,110819,2390,38504003,2026-04-30,single,,,2121,
