cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1276591,0001193125-14-098025,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,HNSN,HANSEN MEDICAL INC,61159000,16876000,,,,33358000,,27995000,12203000,,,,,16982000,3501000,-48903000,-55607000,115000,-55722000,16139000,3952000,79052000,25000,,,52404000,2949000,-42755000,-550000,4889000,,,-43305000,16876000,33358000,50234000,-51655000,-45954000,3842,99014000,2013-12-31,single,,,,
1276591,0001193125-14-098025,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,HNSN,HANSEN MEDICAL INC,61159000,16876000,,,,33358000,,27995000,12203000,,,,,5620000,1116000,-10653000,-11866000,22000,-11888000,3722000,,,5000,,,11769000,640000,-11838000,-120000,1280000,,,-11958000,16876000,33358000,50234000,,-10013000,3842,99014000,2013-12-31,single,,,,
1276591,0001193125-14-192455,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HNSN,HANSEN MEDICAL INC,61914000,17132000,,,,33608000,,30976000,12028000,,,,,3699000,398000,-13178000,-14427000,18000,-14445000,4415000,,103334000,,,,13576000,665000,-10752000,-126000,757000,,,-10878000,17132000,33608000,50740000,,-12513000,3842,110991000,2014-03-31,single,,,,
1276591,0001193125-14-301060,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HNSN,HANSEN MEDICAL INC,53884000,7793000,,,,33863000,,24899000,11397000,,0,,,6887000,1902000,-11053000,-12275000,15000,-12290000,4809000,,112003000,,,,12955000,680000,-8261000,-205000,658000,,,-8466000,7793000,33863000,41656000,,-10373000,3842,112229000,2014-06-30,single,,,,
1276591,0001193125-14-401168,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HNSN,HANSEN MEDICAL INC,63665000,18942000,,,,34123000,,34224000,11687000,,,,,3877000,701000,-11362000,-15589000,5000,-15594000,4905000,,120228000,,,,12063000,684000,-13551000,-89000,880000,,,-13640000,18942000,34123000,53065000,,-10678000,3842,132672000,2014-09-30,single,,,,
1276591,0001193125-15-093965,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,HNSN,HANSEN MEDICAL INC,53675000,7769000,,,,34385000,,24528000,11492000,,,,,19495000,3004000,-46284000,-54218000,28000,-54246000,18034000,4789000,117233000,23000,,,49288000,2555000,-42398000,-462000,2832000,,,-42860000,7769000,34385000,42154000,-49429000,-43729000,3842,133262000,2014-12-31,single,,,,
1276591,0001193125-15-093965,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,HNSN,HANSEN MEDICAL INC,53675000,7769000,,,,34385000,,24528000,11492000,,,,,5032000,2000,-10691000,-11927000,-10000,-11917000,3905000,,,,,,10694000,526000,-9834000,-42000,537000,,,-9876000,7769000,34385000,42154000,,-10165000,3842,133262000,2014-12-31,single,,,,
1276591,0001193125-15-182124,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HNSN,HANSEN MEDICAL INC,77643000,-3720000,,,,34227000,,51400000,10192000,,19742000,,,5794000,1156000,-8981000,-11924000,9000,-11933000,3435000,,133283000,,,,10137000,244000,-7924000,-47000,610000,,,-7971000,-3720000,34227000,30507000,,-8737000,3842,133304000,2015-03-31,single,,,,
1276591,0001193125-15-285134,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HNSN,HANSEN MEDICAL INC,65010000,22069000,,,,34528000,,40233000,11184000,,,,,3092000,358000,-9974000,-12492000,15000,-12507000,3899000,,163107000,,,,10332000,270000,-11044000,-109000,1162000,,,-11153000,22069000,34528000,56597000,,-9704000,3842,188762000,2015-06-30,single,,,,
1276591,0001276591-15-000006,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HNSN,HANSEN MEDICAL INC,54705000,12861000,,,,34833000,,28882000,11030000,,,,,3183000,204000,-8899000,-10228000,-1000,-10227000,3657000,,18879000,,,,9103000,263000,-11060000,-64000,1103000,,,-11124000,12861000,34833000,47694000,,-8636000,3842,18872000,2015-09-30,single,,,,
1276591,0001276591-16-000040,10-Q/A,2016-04-01,2016-04-02,2015,Q2,2015-06-30,quarterly,HNSN,HANSEN MEDICAL INC,65010000,22069000,,,,34528000,,40233000,11184000,,,,,3092000,358000,-9974000,-12492000,15000,-12507000,3899000,,16311000,,,,10332000,270000,-11044000,-109000,1162000,,,-11153000,22069000,34528000,56597000,,-9704000,3842,18876000,2015-06-30,single,,,,
1276591,0001276591-16-000043,10-Q/A,2016-04-01,2016-04-02,2015,Q3,2015-09-30,quarterly,HNSN,HANSEN MEDICAL INC,54705000,12861000,,,,34833000,,28882000,11030000,,,,,3183000,204000,-8899000,-10228000,-1000,-10227000,3657000,,18879000,,,,9103000,263000,-11060000,-64000,1103000,,,-11124000,12861000,34833000,47694000,,-8636000,3842,18872000,2015-09-30,single,,,,
1276591,0001276591-16-000045,10-K,2016-04-25,2016-04-26,2015,FY,2015-12-31,annual,HNSN,HANSEN MEDICAL INC,45718000,1448000,,,,0,35141000,20375000,8659000,,0,,,16068000,1003000,-37843000,-46160000,47000,-46207000,13812000,5287000,16871000,21000,,,38846000,1027000,-37694000,-357000,2758000,,,-38051000,1448000,35141000,36589000,-40873000,-36816000,3842,18897000,2015-12-31,single,,,,
1276591,0001276591-16-000045,10-K,2016-04-25,2016-04-26,2015,FY,2015-12-31,quarterly,HNSN,HANSEN MEDICAL INC,45718000,1448000,,,,0,35141000,20375000,8659000,,0,,,3999000,-715000,-9989000,-11516000,24000,-11540000,2821000,,,,,,9274000,250000,-7666000,-137000,-117000,,,-7803000,1448000,35141000,36589000,,-9739000,3842,18897000,2015-12-31,single,,,,
1276591,0001276591-16-000051,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HNSN,HANSEN MEDICAL INC,34668000,-7732000,,,,,33824000,12504000,9603000,,,,,3042000,966000,-7949000,-9664000,8000,-9672000,3050000,,18947000,,,,8915000,234000,-7878000,-15000,413000,,,-7893000,-7732000,33824000,26092000,,-7715000,3842,18992000,2016-03-31,single,,,,
