cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1812173,0001213900-20-024092,10-Q,2020-08-28,2020-08-29,2020,Q2,2020-06-30,quarterly,,D8 HOLDINGS CORP.,386839,-1704,,,,,,,,,,,,,,,,,-26704,,,,,,,,,,,,,,,-1704,,,,
1812173,0001213900-20-036913,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,D8 HOLDINGS CORP.,346471407,5000010,,,,,,1176843,,,,,,,,,,,-90915,,,,,,,181964,,,,,,,,5000010,,,,
1812173,0001213900-21-017838,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,DEH,D8 HOLDINGS CORP.,346421401,5000010,,,,,,1097313,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1812173,0001213900-21-017838,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,DEH,D8 HOLDINGS CORP.,346421401,5000010,,,,,,1097313,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1812173,0001213900-21-028814,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,DEH,D8 HOLDINGS CORP.,346421401,5000001,,,,,,1097313,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1812173,0001213900-21-028814,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,DEH,D8 HOLDINGS CORP.,346421401,5000001,,,,,,1097313,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1812173,0001213900-21-028824,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,DEH,D8 HOLDINGS CORP.,346351365,5000004,,,,,,1027964,,,,,,,,-1525798,,,-3183527,,,,,,,,,-69349,,,,,,5000004,,,,
1812173,0001213900-21-042104,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,D8 HOLDINGS CORP.,345542492,5000010,,,,,,236118,,,,,,,,-1470467,,,-21029994,,,,,,,,,-791846,,,,,,5000010,,,,
1812173,0001213900-21-057380,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,VICARIOUS SURGICAL INC.,193364000,9636000,,,,836000,,185668000,,,,,,,,-8561000,-65479000,,-65479000,5189000,31000,,,,,8561000,,-22683805,,,,,,9636000,836000,10472000,-65448000,
1812173,0001213900-22-016774,10-Q/A,2022-03-31,2022-04-01,2021,Q3,2021-09-30,quarterly,,VICARIOUS SURGICAL INC.,193364000,58281000,,,,836000,,,,,,,,,,-8561000,-45124000,,-45124000,5189000,31000,,,,,8561000,,-22683805,,,,,,58281000,836000,59117000,-45093000,
