cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
730716,0000930413-11-007146,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,ZIGO,ZYGO CORP,161238000,131470000,5646000,,5646000,,,62936000,26600000,,,,,43992000,21617000,8092000,7762000,786000,6469000,4062000,,18353000,7000,,,,1452000,5029000,-390000,1229000,,,4639000,125824000,,,,9544000,3827,17842423,2011-09-30,single,,,,,instance,2011-11-09
730716,0000930413-12-000631,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ZIGO,ZYGO CORP,172283000,139623000,5488000,,5488000,,,82184000,24625000,,,,,40040000,19642000,7448000,7580000,823000,6178000,4087000,,18631000,,,,,1469000,19396000,-1287000,1089000,,,18109000,134135000,,,,8917000,3827,18019620,2011-12-31,single,,,,,instance,2012-02-09
730716,0000930413-12-002960,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,ZIGO,ZYGO CORP,177609000,147739000,5393000,,5393000,,,89300000,27648000,,,,,38472000,19440000,6721000,6698000,772000,5407000,4017000,,18883000,,,,,1371000,6676000,-838000,1014000,,,5838000,142346000,,,,8092000,3827,18176979,2012-03-31,single,,,,,instance,2012-05-10
730716,0000930413-12-005260,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,annual,ZIGO,ZYGO CORP,210021000,173625000,5198000,,5198000,,,84053000,27760000,,,,,166837000,81710000,29723000,29244000,-15827000,43018000,,,18711294,61000,,,,5720000,32143000,-8542000,4128000,,,23601000,168427000,,,,35443000,3827,18239941,2012-06-30,single,,,,,instance,2012-09-13
730716,0000930413-12-005260,10-K,2012-09-13,2012-09-14,2012,FY,2012-06-30,quarterly,ZIGO,ZYGO CORP,210021000,173625000,5198000,,5198000,,,84053000,27760000,,,,,44333000,21011000,7462000,7204000,-18208000,24964000,,,,,,,,1428000,1042000,-6027000,796000,,,-4985000,168427000,,,,8890000,3827,18239941,2012-06-30,single,,,,,instance,2012-09-13
730716,0000930413-12-006088,10-Q/A,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,ZIGO,ZYGO CORP,205971000,174835000,4983000,,4983000,,,78834000,27507000,,,,,40206000,17493000,4391000,4427000,1433000,2388000,,,19047104,,,,,1400000,265000,-1104000,1230000,,,-839000,169852000,,,,5791000,3827,18436393,2012-09-30,single,,,,,instance,2012-11-13
730716,0000930413-13-000687,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,ZIGO,ZYGO CORP,212119000,178869000,4834000,,4834000,,,77347000,29928000,,,,,34635000,15283000,2213000,2005000,323000,1579000,,,19069676,,,,,1383000,1270000,-2406000,1526000,,,-1136000,174035000,,,,3596000,3827,18481423,2012-12-31,single,,,,,instance,2013-02-11
730716,0000930413-13-002876,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,ZIGO,ZYGO CORP,218326000,180394000,4783000,,4783000,,,79901000,30680000,,,,,34533000,15260000,908000,642000,-890000,1366000,,,19126198,,,,,1404000,3848000,-778000,1479000,,,3070000,175611000,,,,2312000,3827,18509482,2013-03-31,single,,,,,instance,2013-05-10
730716,0000930413-13-004563,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,ZIGO,ZYGO CORP,218220000,183841000,4615000,,4615000,,,83056000,30185000,,,,,149395000,65691000,12113000,11869000,2889000,7851000,,,19106362,17000,,,,5626000,9915000,-5893000,5546000,,,4022000,179226000,,,,17739000,3827,18532623,2013-06-30,single,,,,,instance,2013-09-13
730716,0000930413-13-004563,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,ZIGO,ZYGO CORP,218220000,183841000,4615000,,4615000,,,83056000,30185000,,,,,40021000,17655000,4601000,4795000,2023000,2518000,,,,,,,,1439000,4532000,-1605000,1311000,,,2927000,179226000,,,,6040000,3827,18532623,2013-06-30,single,,,,,instance,2013-09-13
730716,0000930413-13-005325,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,ZIGO,ZYGO CORP,216176000,185047000,4497000,,4497000,,,84484000,30539000,,,,,40118000,18337000,3419000,3709000,3160000,400000,,,19253711,,,,,1434000,5236000,-3272000,1256000,,,1964000,180550000,,,,4853000,3827,18687638,2013-09-30,single,,,,,instance,2013-11-12
730716,0000930413-14-000859,10-Q,2014-02-25,2014-02-26,2014,Q2,2013-12-31,quarterly,ZIGO,ZYGO CORP,225332000,190265000,4339000,,4339000,,,90441000,31272000,,,,,48161000,24796000,6517000,6332000,2135000,4054000,,,19332503,,,,,1494000,8991000,-2158000,1565000,,,6833000,185926000,,,,8011000,3827,18870502,2013-12-31,single,,,,,instance,2014-02-25
730716,0000930413-14-002439,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,ZIGO,ZYGO CORP,230542000,193948000,4188000,,4188000,,,97056000,35131000,,,,,39713000,18080000,3197000,3242000,1331000,1898000,,,19336455,,,,,1534000,6768000,-1022000,1136000,,,5746000,189760000,,,,4731000,3827,18979845,2014-03-31,single,,,,,instance,2014-05-12
