cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
714603,0001104659-10-042750,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DST,DST SYSTEMS INC,2786100000,576600000,227200000,186700000,40500000,905000000,313700000,78700000,,,,,,613900000,,142300000,,50400000,94000000,,11700000,47000000,,,,,35600000,,,,,,,349400000,1218700000,1795300000,,177900000,7374,,,,,,,
714603,0001104659-10-056945,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,DST,DST SYSTEMS INC,3032200000,670700000,273500000,222500000,51000000,1005100000,256400000,75300000,,,,,,567200000,,74400000,,26400000,54300000,,12100000,46900000,,,,,33500000,85100000,-20500000,4300000,0,-21200000,64600000,397200000,1261500000,1932200000,,107900000,7374,,,,,,,
714603,0001047469-11-001554,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,DST,DST SYSTEMS INC,3339400000,824400000,279700000,230200000,49500000,923300000,286100000,139800000,,,,,,2328500000,,344600000,,159100000,318500000,,46100000,47300000,,,,,135400000,354700000,-92900000,20200000,-28200000,-137700000,261800000,544700000,1209400000,2033800000,,480000000,7374,,,,,,,
714603,0001047469-11-001554,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,DST,DST SYSTEMS INC,3339400000,824400000,279700000,230200000,49500000,923300000,286100000,139800000,,,,,,580700000,,59600000,,38100000,93300000,,12400000,,,,,,36000000,143000000,-18100000,5200000,-13900000,-7800000,124900000,544700000,1209400000,2033800000,,95600000,7374,,,,,,,
714603,0001104659-11-026906,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DST,DST SYSTEMS INC,3191300000,859100000,278400000,230200000,48200000,855800000,286600000,147300000,,,,,,591700000,,69300000,,30100000,53400000,,11700000,47000000,,,,,30100000,79300000,-14000000,5000000,,-35700000,65300000,580700000,1142400000,2001500000,,99400000,7374,,,,,,,
714603,0001104659-11-044929,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DST,DST SYSTEMS INC,3250100000,912200000,328700000,273800000,54900000,871800000,292300000,91300000,,,0,,,582200000,,73300000,,28700000,55200000,,12000000,47200000,,,,,31300000,76600000,-17600000,5700000,,-7800000,59000000,583500000,1164100000,2076300000,,104600000,7374,,,,,,,
714603,0001104659-11-062224,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DST,DST SYSTEMS INC,3044400000,704100000,379200000,299800000,79400000,962300000,312400000,89800000,,,,,,591400000,,61200000,,14000000,33500000,,10900000,46400000,,,,,33700000,96900000,-29200000,4500000,0,-107600000,67700000,324900000,1274700000,1978800000,,94900000,7374,,,,,,,
714603,0001047469-12-001905,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DST,DST SYSTEMS INC,3428600000,820000000,656000000,487000000,169000000,1059500000,320800000,40900000,,,,,,2388700000,,260100000,274000000,95800000,178200000,,46500000,46300000,,,,,131600000,404300000,-83600000,20500000,-31600000,-174700000,320700000,164000000,1380300000,2200300000,320500000,391700000,7374,,,,,,,
714603,0001047469-12-001905,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DST,DST SYSTEMS INC,3428600000,820000000,656000000,487000000,169000000,1059500000,320800000,40900000,,,,,,623400000,,56300000,60200000,23000000,37200000,,11900000,44700000,,,,,36500000,151500000,-22800000,5300000,-15400000,-23600000,128700000,164000000,1380300000,2200300000,72100000,92800000,7374,,,,,,,
714603,0001104659-12-035296,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DST,DST SYSTEMS INC,3594300000,928200000,651000000,486000000,165000000,1051000000,309300000,52300000,,,,,,653200000,,60100000,83400000,28100000,55300000,,11700000,45200000,,,,,34000000,42800000,-29700000,6000000,,-26300000,13100000,277200000,1360300000,2288500000,95100000,94100000,7374,,,,,,,
714603,0001104659-12-055245,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DST,DST SYSTEMS INC,3494200000,1052700000,646000000,484900000,161100000,915600000,298800000,93200000,,,,,,632800000,,50900000,234800000,89900000,144900000,,11700000,45700000,,,,,42300000,66900000,-20700000,8800000,,-1600000,46200000,406700000,1214400000,2267100000,246500000,93200000,7374,,,,,,,
714603,0001104659-12-076657,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DST,DST SYSTEMS INC,3409200000,1116400000,641500000,484900000,156600000,578400000,523100000,102500000,,,,,,632000000,,47100000,112000000,26100000,85900000,,10600000,46000000,,,,,40500000,29600000,-23000000,5300000,0,-2100000,6600000,474900000,1101500000,2217900000,122600000,87600000,7374,,,,,,,
714603,0001047469-13-002015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DST,DST SYSTEMS INC,3392500000,1079700000,574800000,422100000,152700000,492200000,519400000,88300000,,,,,,2576600000,,157300000,519500000,195500000,324000000,,43500000,45800000,,,,,,216000000,-98000000,25500000,-36000000,-104500000,118000000,504900000,1011600000,2091300000,563000000,,7374,,,,,,,
714603,0001047469-13-002015,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DST,DST SYSTEMS INC,3392500000,1079700000,574800000,422100000,152700000,492200000,519400000,88300000,,,,,,658600000,,-800000,89300000,51400000,37900000,,9500000,46100000,,,,,,76700000,-24600000,5400000,-18100000,-74500000,52100000,504900000,1011600000,2091300000,98800000,,7374,,,,,,,
