cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1530766,0001185185-17-000698,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1241958,-2787204,,,,,,1055895,,,0,,,,,-1758946,-1374767,0,-1374767,514830,,,,0,,1758946,,-1262899,-4160,546510,,,-1267059,-2787204,,,,,3845,22588184,2016-12-31,single,,,2664,
1530766,0001185185-17-000897,10-K/A,2017-04-11,2017-04-12,2016,FY,2016-12-31,annual,BIOS,"BIOSIG TECHNOLOGIES, INC.",1241958,-2787204,,,,,,1055895,,,0,,,,,-11164280,-11587187,0,-11587187,2654501,,19490767,,1,,11164280,,-5107452,-16255,5999750,,,-5123707,-2787204,,,,,3845,22588184,2016-12-31,single,,,10475,
1530766,0001185185-17-000897,10-K/A,2017-04-11,2017-04-12,2016,FY,2016-12-31,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1241958,-2787204,,,,,,1055895,,,0,,,,,-1758946,-1374767,0,-1374767,514830,,,,0,,1758946,,-1262899,-4160,546510,,,-1267059,-2787204,,,,,3845,22588184,2016-12-31,single,,,2664,
1530766,0001185185-17-001063,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1456254,-3179209,,,,,,1244126,,,0,,,,,-2899014,-3272625,0,-3272625,1338604,,23051872,,,,2899014,,-1609841,-1620,560746,,,-1611461,-3179209,,,,,3845,24405863,2017-03-31,single,,,3069,
1530766,0001185185-17-001699,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1099825,-4174205,,,,,,880659,,,0,,,,,-3018372,-3078562,0,-3078562,1339039,,25131486,54,,,3018372,,-1843117,0,522112,,,-1843117,-4174205,,,,,3845,25627565,2017-06-30,single,,,2997,
1530766,0001185185-17-002301,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",423106,-4785978,,,,,,234285,,,0,,,,,-1914288,-1800549,0,-1800549,1124506,,26071408,15,,,1914288,,-1762708,-5168,56623,,,-1767876,-4785978,,,,,3845,26413745,2017-09-30,single,,,2834,
1530766,0001185185-18-000331,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BIOS,"BIOSIG TECHNOLOGIES, INC.",1700317,-3249844,,,,,,1547579,,,,,,,,-12906283,-12695743,0,-12695743,4756468,,25550686,,75,,12906283,,-7470054,-9436,4749470,,,-7479490,-3249844,,,,,3845,29321204,2017-12-31,single,,,11698,
1530766,0001185185-18-000331,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1700317,-3249844,,,,,,1547579,,,,,,,,-5074609,-4544007,0,-4544007,954319,,,,,,5074609,,-2254388,-2648,3609989,,,-2257036,-3249844,,,,,3845,29321204,2017-12-31,single,,,2798,
1530766,0001185185-18-000780,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BIOS,"BIOSIG TECHNOLOGIES, INC.",1196145,-590302,,,,,,1035100,,,,,,,,-2637119,-2637034,0,-2637034,862420,,29944445,,85,,2637119,,-2387274,-3644,388710,,,-2390918,-590302,,,,,3845,30497707,2018-03-31,single,,,2903,
1530766,0001185185-18-001287,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",4177788,3077556,258233,,258233,,,3673137,,,,,,,,-5766986,-5766723,0,-5766723,1449508,,34518208,,263,,5766986,,-2410034,-4567,3556811,,,-2414601,2819323,,,,,3845,36709302,2018-06-30,single,,,2926,
1530766,0001185185-18-001899,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",7747790,6552429,227846,,227846,,,7279520,,,,,,,,-3152872,-3150929,0,-3150929,744173,,15529568,,1943,,3152872,,-2489013,-13463,397385,,,-2502476,6324583,,,,,3845,16337936,2018-09-30,single,,,2977,
1530766,0001185185-19-000363,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BSGM,"BIOSIG TECHNOLOGIES, INC.",4996832,3324269,268796,,268796,,,4450160,,,0,,,,,-17262214,-17251317,0,-17251317,4368784,,14504360,,10897,,17262214,,-10255427,-38033,6600587,,,-10293460,3055473,,,,,3845,16868783,2018-12-31,single,,,12403,
1530766,0001185185-19-000363,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",4996832,3324269,268796,,268796,,,4450160,,,0,,,,,-5705237,-5696631,0,-5696631,1312683,,,,8606,,5705237,,-2969106,-16359,2257681,,,-2985465,3055473,,,,,3845,16868783,2018-12-31,single,,,3597,
1530766,0001185185-19-000515,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-03-31,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",11904075,10193253,324397,,324397,,,10933593,,226531,0,,,,,-5875671,-5869548,0,-5869548,1488839,,17848238,,6123,,5875671,7935,-3522601,-14422,2670015,,,-3537023,9868856,,,,-5867736,3845,20009985,2019-03-31,single,,,,
1530766,0001185185-19-001040,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",12062377,9965030,374039,,374039,,,10333966,,468272,0,,,,,-7988750,-7949604,0,-7949604,1817959,,20671193,,39146,,7988750,9979,-4119364,-30819,3057050,,,-4150183,9590991,,,,-7978771,3845,21151134,2019-06-30,single,,,,
1530766,0001185185-19-001424,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",14221328,12012085,369288,,369288,,,12308578,,375167,0,,,,,-5503358,-5464004,0,-5448343,1643659,,21809998,,39354,,5503358,18510,-3939721,-38056,1969221,,,-3977777,11642797,,,,-5484848,3845,22032342,2019-09-30,single,,,,
1530766,0001185185-20-000296,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,BSGM,"BIOSIG TECHNOLOGIES, INC.",14217113,11146612,364536,,364536,,,12108582,577690,723419,0,,,,,-34603880,-34470677,0,-34079991,9738819,,20694662,,132751,,34603880,54349,-15482982,-177092,15177677,,,-15660074,10782076,,,,-34549531,3845,23323087,2019-12-31,single,,,,
1530766,0001185185-20-000296,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",14217113,11146612,364536,,364536,,,12108582,577690,723419,0,,,,,-15236101,-15187521,0,-14797087,4788362,,,,48128,,15236101,17925,-3901296,-93795,7481391,,,-3995091,10782076,,,,-15218176,3845,23323087,2019-12-31,single,,,,
1530766,0001185185-20-000595,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BSGM,"BIOSIG TECHNOLOGIES, INC.",17840887,15243222,359785,,359785,,,15499734,800000,624994,0,,,,,-12802949,-12763373,0,-11340178,4926714,,24389249,,39576,,12802949,21015,-5942321,-20478,4412584,,,-5962799,14883437,,,,-12781934,3845,26010318,2020-03-31,single,,,,
1530766,0001185185-20-001080,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",39812158,33217930,355034,,355034,,,36927306,800000,523861,0,,,,,-22348603,-22346310,0,-19188285,5718184,,26537058,,3454,,22348603,22208,-8281024,-7615,-3112789,,,-8288639,32862896,,,,-22326395,3845,29126663,2020-06-30,single,,,,
1530766,0001185185-20-001502,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",34953490,28545979,350282,,350282,,,32748337,806407,418673,0,,,,,-13100184,-13098441,0,-11401859,4910827,,29750378,,1743,,13100184,23869,-6273412,-32051,0,,,-6305463,28195697,,,,-13076315,3845,30118196,2020-09-30,single,,,,
1530766,0001185185-21-000325,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"BIOSIG TECHNOLOGIES, INC.",30386000,24370000,346000,,346000,,,28268000,768319,313411,0,,,,,-59184000,-59140000,0,-52218000,18135862,,27906584,,45000,,59183648,94000,-26601000,-87000,1299000,,,-26688000,24024000,,,,-59090000,3845,30764792,2020-12-31,single,,,,
1530766,0001185185-21-000325,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",30386000,24370000,346000,,346000,,,28268000,768319,313411,0,,,,,-10932264,-10931876,0,-10292296,2580137,,,,227,,10931912,26908,-6104243,-26856,-795,,,-6131099,24024000,,,,-10905356,3845,30764792,2020-12-31,single,,,,
1530766,0001185185-21-000686,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",24516000,19876000,341000,,341000,,,22475000,649937,358034,0,,,118047,19429,-8560000,-8559000,0,-8319000,1265707,,31584142,,1000,,8578753,42000,-6991000,-130000,2519000,,,-7121000,19535000,,,,-8518000,3845,32114781,2021-03-31,single,,,,
1530766,0001185185-21-001099,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",18027000,14143000,336000,,336000,,,15504000,731054,248000,0,,,207000,145000,-8051000,-8051000,0,-7701000,1667000,,32169191,,0,,8196000,49000,-6919000,-52000,1792000,,,-6971000,13807000,,,,-8002000,3845,32205479,2021-06-30,single,,,,
1530766,0001185185-21-001676,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",21673000,18137000,331000,,331000,,,17535000,1881007,700000,0,,,108000,70000,-7801000,-7247000,0,-7253000,1315000,,34856502,,1000,,7871000,51000,-6758000,-216000,2302000,,,-6974000,17806000,,,,-7750000,3845,35254860,2021-09-30,single,,,,
1530766,0001185185-22-000369,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"BIOSIG TECHNOLOGIES, INC.",15519000,12241000,326000,,326000,,,11659000,1881000,656000,0,,,441000,242000,-33411000,-32856000,0,-31917000,5602000,,,,2000,,33653000,198000,-26399000,-542000,0,,,-26941000,11915000,,,,-33213000,3845,35567180,2021-12-31,single,,,,
1530766,0001185185-22-000369,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",15519000,12241000,326000,,326000,,,11659000,1881000,656000,0,,,8000,8000,-8999000,-8999000,0,-8644000,1354000,,,,0,,9007000,56000,-5731000,-144000,2887000,,,-5875000,11915000,,,,-8943000,3845,35567180,2021-12-31,single,,,,
1530766,0001185185-22-000641,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",12542000,9394000,322000,,322000,,,8665000,2026000,570000,0,,,8000,8000,-8065000,-8065000,0,-7963000,1617000,,,,0,,8073000,55000,-5941000,-55000,2000000,,,-5996000,9072000,,,,-8010000,3845,39559059,2022-03-31,single,,,,
1530766,0001185185-22-000932,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",9590000,6857000,317000,,317000,,,5077000,2026000,950000,0,,,8000,8000,-5716000,-5716000,0,-5759000,1351000,,,,0,,5724000,71000,-6703000,-5000,166000,,,-6708000,6540000,,,,-5645000,3845,44811880,2022-06-30,single,,,,
1530766,0001185185-22-001305,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",5015000,1822000,312000,,312000,,,887000,1691000,882000,0,,,135000,105000,-6486000,-6485000,0,-6372000,1733000,,,,1000,,6591000,84000,-4947000,-50000,537000,,,-4997000,1510000,,,,-6402000,3845,45797952,2022-09-30,single,,,,
1530766,0001185185-23-000298,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"BIOSIG TECHNOLOGIES, INC.",4110000,313000,307000,,307000,,,357000,336000,765000,0,,,286000,229000,-27265000,-27262000,0,-27052000,5821000,,,,3000,,27494000,293000,-21705000,-168000,4412000,,,-21873000,6000,,,,-26972000,3845,54610638,2022-12-31,single,,,,
1530766,0001185185-23-000298,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",4110000,313000,307000,,307000,,,357000,336000,765000,0,,,135000,108000,-6998000,-6996000,0,-6958000,1120000,,,,2000,,7106000,83000,-4114000,-58000,1709000,,,-4172000,6000,,,,-6915000,3845,54610638,2022-12-31,single,,,,
1530766,0001185185-23-000516,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",5197000,1976000,303000,,303000,,,1412000,345000,689000,0,,,5000,,-7386000,-7382000,0,-7332000,1062000,,,,4000,,7391000,84000,-5648000,-45000,2149000,,,-5693000,1673000,,,,-7302000,3845,66857687,2023-03-31,single,,,,
1530766,0001185185-23-000845,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",4050000,242000,298000,,298000,,,1252000,189000,612000,0,,,0,,-10908000,-11130000,0,-11093000,1709000,,,,3000,,10908000,92000,-4895000,-77000,4742000,,,-4972000,-56000,,,,-10816000,3845,73457375,2023-06-30,single,,,,
1530766,0001493152-23-041256,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",3154000,-1160000,293000,,293000,,,389000,219000,532000,,,,1000,1000,-4051000,-4050000,,-4567000,1145000,,75372373,,1000,,4052000,92000,-3828000,-60000,-359000,,,-3888000,-1453000,,,,-3959000,3845,79243833,2023-09-30,single,,,,
1530766,0001493152-24-014860,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"BIOSIG TECHNOLOGIES, INC.",1798000,-3018000,288000,,288000,,,190000,,452000,,,,18000,18000,-28512000,-28690000,,-29041000,5092000,,7351794,,9000,,28530000,361000,-17313000,-186000,7978000,,,-17499000,-3306000,,,,-28151000,3845,9040043,2023-12-31,single,,,,
1530766,0001493152-24-014860,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",1798000,-3018000,288000,,288000,,,190000,,452000,,,,12000,12000,-6167000,-6128000,,-6049000,1176000,,,,1000,,6179000,93000,-2942000,-4000,1446000,,,-2946000,-3306000,,,,-6074000,3845,9040043,2023-12-31,single,,,,
1530766,0001493152-24-020634,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",1589000,-4321000,284000,,284000,,,416000,,368000,,,,14000,,-3437000,-3415000,,-3402000,238000,,9856261,,-3000,,3451000,78000,-1314000,,1061000,,,,-4605000,,,,-3359000,3845,11165007,2024-03-31,single,,,,
1530766,0001493152-24-032374,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",3107000,-6000,279000,,279000,,,2104000,,282000,,,,13000,,-5292000,-3911000,,-3915000,342000,,12916272,,-5000,,5305000,49000,-1481000,,4432000,,,,-285000,,,,-5243000,3845,15110846,2024-06-30,single,,,,
1530766,0001493152-24-045687,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",1418000,-405000,274000,,274000,,,615000,,145000,,,,0,,-2950000,-1914000,,-1914000,156000,,16200928,,0,,2950000,31000,-1489000,,1517000,,,,-679000,,,,-2919000,3845,16617096,2024-09-30,single,,,,
1530766,0001641172-25-004816,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"BIOSIG TECHNOLOGIES, INC.",842000,-1544000,269000,,269000,,,142000,,102000,,,,40000,,-12862000,-10339000,,-10330000,832000,,14041748,,-11000,,12902000,188000,-4758000,,6957000,,,,-1813000,,,,-12674000,3845,17239096,2024-12-31,single,,,,
1530766,0001641172-25-004816,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",842000,-1544000,269000,,269000,,,142000,,102000,,,,13000,,-1183000,-1099000,,-1099000,96000,,,,-3000,,1196000,30000,-474000,,-53000,,,,-1813000,,,,-1153000,3845,17239096,2024-12-31,single,,,,
1530766,0001641172-25-011419,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"BIOSIG TECHNOLOGIES, INC.",4418000,2605000,265000,,265000,,,3727000,,60000,,,,,,-2984000,-2800000,,-2812000,6000,,20787808,,,,2984000,21000,-1115000,,2074000,,,,2340000,,,,-2963000,3845,24248315,2025-03-31,single,,,,
1530766,0001641172-25-024455,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,"BIOSIG TECHNOLOGIES, INC.",109721000,-3617000,106609000,58692000,47917000,,,2820000,,15000,,,,,,-20365000,-20368000,,-20372000,19000,,27706780,,13000,,20365000,554000,-1278000,,5370000,,,,-110226000,,,,-19811000,3845,30793135,2025-06-30,single,,,,
1530766,0001493152-25-023661,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,STREAMEX CORP.,130514000,-6959000,115298000,69888000,45410000,,,11045000,,,,,,,,-6113000,-16349000,-765000,-15584000,6000,,33352004,,-10000,,6113000,1488000,-5023000,,842000,,,,-122257000,,,,-4625000,3845,35462204,2025-09-30,single,,,,
1530766,0001493152-26-014376,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,STREAMEX CORP.,187543000,133191000,115623000,70984000,44639000,,,20316000,,,,,,,,-71094000,-464014000,-1254000,-462775000,31000,,47966169,,-1592000,,71094000,3534000,-10437000,,57104000,,,,17568000,,,,-67560000,3845,49805275,2025-12-31,single,,,,
1530766,0001493152-26-014376,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,STREAMEX CORP.,187543000,133191000,115623000,70984000,44639000,,,20316000,,,,,,,,-41633000,-424498000,-489000,-424008000,0,,,,-1595000,,41633000,1469000,-3021000,,48818000,,,,17568000,,,,-40164000,3845,49805275,2025-12-31,single,,,,
1530766,0001493152-26-023197,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,STREAMEX CORP.,173317000,158985000,112176000,69758000,42418000,,,6859000,,,,,,,,-35746000,-47259000,-565000,-46693000,,,174590397,,-12195000,,35746000,1492000,-10179000,,25370000,,,,46809000,,,,-34254000,3845,97721696,2026-03-31,single,,,,
