cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67215,0000067215-11-000051,10-Q,2011-11-23,2011-11-24,2012,Q1,2011-10-31,quarterly,DY,DYCOM INDUSTRIES INC,739907000,367167000,229438000,174849000,54589000,187555000,177000,51312000,25716000,,0,,,,,,21858000,8892000,12966000,,,34216451,17000,,,296503000,15958000,19433000,-20857000,1326000,,0,-1424000,137729000,187732000,554899000,,,1623,33578474,2011-10-31,single,,,,,instance,2011-11-23
67215,0000067215-12-000009,10-Q,2012-03-02,2012-03-03,2012,Q2,2012-01-31,quarterly,DY,DYCOM INDUSTRIES INC,732102000,375895000,227821000,174849000,52972000,187500000,167000,86195000,30263000,,0,,,,,,5545000,2060000,3485000,,4185000,34636520,8000,,,260042000,15528000,51418000,-22581000,1642000,,0,28837000,148074000,187667000,563562000,9730000,25258000,1623,33951216,2012-01-31,single,,,,,instance,2012-03-02
67215,0000067215-12-000028,10-Q,2012-05-24,2012-05-25,2012,Q3,2012-04-30,quarterly,DY,DYCOM INDUSTRIES INC,747045000,378386000,226213000,174849000,51364000,187500000,121000,66710000,29795000,,0,,,,,,15649000,6004000,9645000,,4178000,34682891,,,,283903000,15561000,-2398000,-19352000,1933000,,-10942000,-21750000,152173000,187621000,566007000,19827000,35388000,1623,33593696,2012-04-30,single,,,,,instance,2012-05-24
67215,0000067215-12-000041,10-K,2012-09-04,2012-09-05,2012,FY,2012-07-31,annual,DY,DYCOM INDUSTRIES INC,772193000,392931000,224622000,174849000,49773000,187500000,74000,52581000,26274000,,0,,,,,,64561000,25183000,39378000,,,34481895,,-16717000,,1135666000,62693000,65125000,-77612000,6782000,,-12960000,-12487000,168309000,187574000,580505000,,,1623,33587744,2012-07-31,single,,,,,instance,2012-09-04
67215,0000067215-12-000041,10-K,2012-09-04,2012-09-05,2012,FY,2012-07-31,quarterly,DY,DYCOM INDUSTRIES INC,772193000,392931000,224622000,174849000,49773000,187500000,74000,52581000,26274000,,0,,,,,,21509000,8227000,13282000,,,,,,,295218000,15646000,-3328000,-14822000,1881000,,-2018000,-18150000,168309000,187574000,580505000,,,1623,33587744,2012-07-31,single,,,,,instance,2012-09-04
67215,0000067215-12-000059,10-Q,2012-11-21,2012-11-22,2013,Q1,2012-10-31,quarterly,DY,DYCOM INDUSTRIES INC,771533000,391995000,223031000,174849000,48182000,187500000,55000,54726000,25142000,,0,,,,,,19502000,7641000,11861000,,,33721070,,-4197000,,301201000,15311000,27716000,-12523000,2266000,,-15203000,15193000,168964000,187555000,579550000,,,1623,32595062,2012-10-31,single,,,,,instance,2012-11-21
67215,0000067215-13-000009,10-Q,2013-03-05,2013-03-06,2013,Q2,2013-01-31,quarterly,DY,DYCOM INDUSTRIES INC,1072809000,398372000,397295000,262989000,134306000,420033000,6250000,22590000,34909000,,0,,,,,,2844000,1381000,1463000,,,33514416,,-5748000,,361162000,20819000,63525000,-16506000,2496000,,-15203000,47019000,1077000,426283000,824655000,,,1623,32993267,2013-01-31,single,,,,,instance,2013-03-05
67215,0000067215-13-000026,10-Q,2013-05-28,2013-05-29,2013,Q3,2013-04-30,quarterly,DY,DYCOM INDUSTRIES INC,1097193000,408823000,387960000,260708000,127252000,433601000,7031000,18247000,35047000,,0,,,,,,11807000,4608000,7199000,,,33842150,,-6637000,,420400000,24531000,86000,-16714000,2513000,,-15203000,-16628000,20863000,440632000,849455000,,,1623,33060853,2013-04-30,single,,,,,instance,2013-05-28
67215,0000067215-13-000046,10-K,2013-09-13,2013-09-14,2013,FY,2013-07-31,annual,DY,DYCOM INDUSTRIES INC,1154208000,428361000,393085000,267810000,125275000,444169000,7813000,18607000,35999000,,0,,,,,,58199000,23011000,35188000,,,33782187,,-23334000,,1531668000,85481000,106744000,-64650000,9902000,,-15203000,42094000,35276000,451982000,880343000,,,1623,33587744,2013-07-31,single,,,,,instance,2013-09-13
67215,0000067215-13-000046,10-K,2013-09-13,2013-09-14,2013,FY,2013-07-31,quarterly,DY,DYCOM INDUSTRIES INC,1154208000,428361000,393085000,267810000,125275000,444169000,7813000,18607000,35999000,,0,,,,,,24046000,9380000,14666000,,,,,-6752000,,448904000,24821000,15417000,-18907000,2627000,,0,-3490000,35276000,451982000,880343000,,,1623,33587744,2013-07-31,single,,,,,instance,2013-09-13
