cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1911545,0001213900-23-077013,10-Q,2023-09-15,2023-09-16,2023,Q2,2023-06-30,quarterly,,"HANRYU HOLDINGS, INC.",15438707,9124285,,,,,,9996138,,,,,,630004,240942,-2989888,-2991921,,-2991921,,-39,50719312,,,,,,,,,,,,9124285,,,-2991960,,7370,51931261,2023-06-30,single,,,,
1911545,0001213900-23-088311,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,"HANRYU HOLDINGS, INC.",20429996,13381665,,,,,,11712306,,60345,,,,713763,271921,-3299055,-3104574,,-3104574,,481,52493895,,,,,102268,-5826428,-168040,,,,-5994468,13381665,,,-3104093,-3196787,7370,52808589,2023-09-30,single,,,,
1911545,0001213900-24-061514,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,annual,,"HANRYU HOLDINGS, INC.",20544956,13068465,,,,,,5427830,,,,,,794166,725574,-10527845,-8191983,,-9285910,,,60949822,,61200,,,337435,-14717919,-714409,,,,-15432328,13068465,,,,-10190410,7370,52808589,2023-12-31,single,,,,
1911545,0001213900-24-061514,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,quarterly,,"HANRYU HOLDINGS, INC.",20544956,13068465,,,,,,5427830,,,,,,-553809,210514,-1187113,971843,,-122084,,,,,,,,66909,-3272966,7800,,,,-3265166,13068465,,,,-1120204,7370,52808589,2023-12-31,single,,,,
1911545,0001213900-24-083272,10-Q,2024-09-30,2024-10-01,2024,Q1,2024-03-31,quarterly,,"HANRYU HOLDINGS, INC.",19500845,11478689,,,,,,9996,,,,,,185,185,-1098001,-1047071,,-1047071,,,52808589,,76313,,,59620,-402054,,,,,,11478689,,,,-1038381,7370,52808589,2024-03-31,single,,,,
1911545,0001213900-24-087506,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,,"HANRYU HOLDINGS, INC.",18758604,10566638,,,,,,946,,,,,,13,13,-640558,-561900,,-561900,,,52808589,,74770,,,,-88202,,,,,,10566638,,,,,7370,52808589,2024-06-30,single,,1893680,,
1911545,0001213900-24-100296,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,,"HANRYU HOLDINGS, INC.",19415675,10615774,,,,,,6975,,,,,,0,0,-371268,-491708,,-491708,,,52808589,,70395,,,,-170376,,,,,,10615774,,,,,7370,52808589,2024-09-30,single,,,54230,
1911545,0001213900-25-036973,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",6404423,5736084,4940000,,4940000,,,3760,,,,,,,,-888363,-4783651,,-6171969,,,2640429,,-1181,,,,-456413,,,,,,796084,,,,,7370,2640429,2024-12-31,single,,,6352,
1911545,0001213900-25-036973,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",6404423,5736084,4940000,,4940000,,,3760,,,,,,,,1221464,-2682972,,-4071290,,,,,-222659,,,,204219,,,,,,796084,,,,,7370,2640429,2024-12-31,single,,,-161212,
1911545,0001213900-25-045898,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",6113560,5393008,4704200,,4704200,,,253,,,,,,,,-563468,-566681,,-566681,,,2780402,,-3256,,,250251,-96330,,,,,,688808,,,,-313217,7370,2940402,2025-03-31,single,,,303,249948
1911545,0001213900-25-077460,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",6305724,5790042,4818357,,4818357,,,10883,,,,,,29,29,-676931,-678049,,-678049,,,3024647,,-2584,,,258916,-433315,,,,,,971685,,,,-418015,7370,3548825,2025-06-30,single,,,313,258603
1911545,0001213900-25-108989,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",5876802,5245586,4402033,,4402033,,,36915,,,,,,1838,1838,-541242,-542977,,-542977,,351,3220583,,-628,,,262774,-166176,,,,,,843553,,,-542626,-278468,7370,3674208,2025-09-30,single,,,319,262455
1911545,0001493152-26-025106,10-K,2026-05-26,2026-05-27,2025,FY,2025-12-31,annual,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",4376094,3442705,3029061,,3029061,,,6990,,,,,,1932,1932,-2438820,-4632893,0,-4632893,,349,3220583,,-7017,,,1022430,-751197,,,,,,413644,,,-4632544,-1416390,7370,3674208,2025-12-31,single,,,1238,1021192
1911545,0001493152-26-025106,10-K,2026-05-26,2026-05-27,2025,FY,2025-12-31,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",4376094,3442705,3029061,,3029061,,,6990,,,,,,65,65,-657179,-2845186,,-2845186,,-2,,,-549,,,250489,-55376,,,,,,413644,,,-2845188,-406690,7370,3674208,2025-12-31,single,,,303,250186
1911545,0001493152-26-029583,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,,"GLOBAL INTERACTIVE TECHNOLOGIES, INC.",4116185,2951415,2839745,,2839745,,,360,,,,,,96,96,-496351,-496993,,-496993,,,3674208,,,,,189483,-51737,,,,,,111670,,,,-306868,7370,3674208,2026-03-31,single,,,167,189316
