cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927355,0000927355-11-000021,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,179538100,83463100,11684700,11684700,,2895000,322600,3893500,51457100,,0,,,,37200400,7525300,7419800,2845600,4574200,,,,,-105500,,,1173000,-2959000,-390100,821300,-775100,-463200,-3349100,71778400,3217600,86680700,,8698300,5065,,,,,,,
927355,0000927355-11-000027,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-09-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,183421800,86722500,11684700,11684700,,2832900,285800,13448300,56665700,,0,,,,33989900,5830000,5757100,2216900,3540200,,,,,-72900,,,1157700,12789400,-2058400,701400,-1164200,-192500,10731000,75037800,3118700,89841200,,6987700,5065,,,,,,,
927355,0000927355-12-000008,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,249656500,91115200,11684700,11684700,,2770700,248700,14451300,68446300,,0,,,,39476800,7880500,7807000,3033400,4773600,,,,,-73500,,,1243000,4780900,-2512400,726100,-1167100,0,2268500,79430500,3019400,94134600,,9123500,5065,,,,,,,
927355,0000927355-12-000020,10-K/A,2012-06-01,2012-06-02,2012,FY,2012-03-31,annual,TESS,TESSCO TECHNOLOGIES INC,202497700,93651900,11684700,11684700,,2708000,249200,18211600,53360300,,0,,,,148656200,27003800,26710900,10274000,16436900,,,,,-292900,,,4844900,21745500,-6513700,2928200,-4273400,-1888000,15231800,81967200,2957200,96609100,,31848700,5065,7744528,2012-03-31,single,,,,
927355,0000927355-12-000020,10-K/A,2012-06-01,2012-06-02,2012,FY,2012-03-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,202497700,93651900,11684700,11684700,,2708000,249200,18211600,53360300,,0,,,,37989100,5768000,5727000,2178100,3548900,,,,,-41000,,,1271200,7134200,-1552800,679400,-1167000,-1232300,5581400,81967200,2957200,96609100,,7039200,5065,7744528,2012-03-31,single,,,,
927355,0000927355-12-000034,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,211964000,97155300,11684700,11684700,,2645700,249200,14268500,57615000,,0,,,,35493200,6930800,6873400,2666900,4206500,,,,,-57400,,,1247800,-2321400,-456400,337800,-1444200,-1799000,-2777800,85470600,2894900,100050200,,8178600,5065,,,,,,,
927355,0000927355-12-000038,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,231083900,101959100,11684700,11684700,,2583500,249200,16985900,76289800,,0,,,,38625000,8738000,8726000,3457100,5268900,,,,,-12000,,,1247300,6217400,-2083400,764900,-1445300,0,4134000,90274400,2832700,104791800,,9985300,5065,7940277,2012-09-30,single,,,,
927355,0000927355-13-000002,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,209954000,100568400,11684700,11684700,,2520800,249500,2594700,65045700,,0,,,,38969800,8743500,8729800,3331100,5398700,,,,,-13700,,,1224400,-5051700,-1698100,734000,-7490100,-228600,-6749800,88883700,2770300,103338700,,9967900,5065,7963204,2012-12-31,single,,,,
927355,0000927355-13-000005,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,TESS,TESSCO TECHNOLOGIES INC,194300000,102802600,11684700,11684700,,2458300,249700,4468000,60913600,,0,,,,147039200,29218600,28994400,11200500,17793900,,,,,-224200,,,4979400,3352400,-5357000,2536800,-11830500,,-2004600,91117900,2708000,105510600,,34198000,5065,7987900,2013-03-31,single,,,,
927355,0000927355-13-000005,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,194300000,102802600,11684700,11684700,,2458300,249700,4468000,60913600,,0,,,,33951200,4806300,4665200,1745400,2919800,,,,,-141100,,,1259900,4508100,-1119100,700100,-1450900,,3389000,91117900,2708000,105510600,,6066200,5065,7987900,2013-03-31,single,,,,
927355,0000927355-13-000007,10-K/A,2013-05-31,2013-06-01,2013,FY,2013-03-31,annual,TESS,TESSCO TECHNOLOGIES INC,194300000,102802600,11684700,11684700,,2458300,249700,4468000,60913600,,0,,,,147039200,29218600,28994400,11200500,17793900,,,,,-224200,,,4979400,3352400,-5357000,2536800,-11830500,,-2004600,91117900,2708000,105510600,,34198000,5065,7987900,2013-03-31,single,,,,
927355,0000927355-13-000007,10-K/A,2013-05-31,2013-06-01,2013,FY,2013-03-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,194300000,102802600,11684700,11684700,,2458300,249700,4468000,60913600,,0,,,,33951200,4806300,4665200,1745400,2919800,,,,,-141100,,,1259900,4508100,-1119100,700100,-1450900,,3389000,91117900,2708000,105510600,,6066200,5065,7987900,2013-03-31,single,,,,
927355,0000927355-13-000012,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,193903800,105905800,11684700,11684700,,2395800,249800,377700,66462300,,0,,,,35437900,6963800,6909200,2617000,4292200,,,,,-54600,,,1212900,-10418800,-902500,579900,-1478000,,-11321300,94221100,2645600,108551400,,8176700,5065,8139298,2013-06-30,single,,,,
927355,0001140361-13-041448,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,TESS,TESSCO TECHNOLOGIES INC,189950400,109653700,11684700,11684700,,2331300,249900,3230500,66221700,,0,,,,36492800,7589400,7522400,2941300,4581100,,,,,-67000,,,1261300,14982700,-1403300,517000,-1480100,,13579400,97969000,2581200,112234900,,8850700,5065,8156377,2013-09-30,single,,,,
927355,0001140361-14-005372,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,TESS,TESSCO TECHNOLOGIES INC,178701800,113157000,11684700,11684700,,2270800,250000,8281400,62372100,,0,,,,36142400,7167600,7129800,2709300,4420500,,,,,-37800,,,1241200,7079700,-516400,498100,-1481500,,6563300,101472300,2520800,115677800,,8408800,5065,8158342,2013-12-31,single,,,,
