cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379895,0001140361-10-032113,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DYN,DYNEGY INC.,10596000000,2910000000,165000000,,165000000,4460000000,146000000,282000000,136000000,,,,,,,-229000000,,-128000000,-191000000,,91000000,121,,,,,,,,,,,,2745000000,4606000000,7516000000,,,4911,120487900,2010-06-30,single,,,,
1379895,0001140361-10-044315,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,DYN,DYNEGY INC.,11121000000,2890000000,153000000,,153000000,4461000000,146000000,491000000,121000000,,,,,,,50000000,,-17000000,-24000000,,92000000,121000000,,,,,101000000,302000000,-69000000,,,,233000000,2737000000,4607000000,7497000000,,151000000,4911,120816905,2010-09-30,single,,,,
1379895,0001140361-11-015138,10-K,2011-03-08,2011-03-09,2010,FY,2010-12-31,annual,DYN,DYNEGY INC.,10013000000,2746000000,141000000,,141000000,4426000000,148000000,291000000,121000000,,,,,,,-11000000,,197000000,-234000000,,363000000,121000000,,,,,408000000,423000000,-333000000,,,,90000000,2605000000,4574000000,7320000000,,397000000,4911,121059184,2010-12-31,single,,,,
1379895,0001140361-11-015138,10-K,2011-03-08,2011-03-09,2010,FY,2010-12-31,quarterly,DYN,DYNEGY INC.,10013000000,2746000000,141000000,,141000000,4426000000,148000000,291000000,121000000,,,,,,,-163000000,,277000000,-164000000,,91000000,,,,,,135000000,-247000000,-63000000,,,,-310000000,2605000000,4574000000,7320000000,,-28000000,4911,121059184,2010-12-31,single,,,,
1379895,0001140361-11-025964,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,DYN,DYNEGY INC.,9819000000,2671000000,129000000,,129000000,3421000000,1153000000,328000000,130000000,,,,,,,-49000000,,-60000000,-77000000,,89000000,121000000,,,,,130000000,83000000,-66000000,,,,17000000,2542000000,4574000000,7245000000,,81000000,4911,121738917,2011-03-31,single,,,,
1379895,0001104659-11-044815,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DYN,DYNEGY INC.,9863000000,2559000000,116000000,,116000000,3852000000,1008000000,399000000,125000000,,,,,,,-106000000,-192000000,-76000000,-116000000,,89000000,122000000,,,,,79000000,-169000000,-62000000,,,,-231000000,2443000000,4860000000,7419000000,-103000000,-27000000,4911,122280671,2011-06-30,single,,,,
1379895,0001104659-11-063977,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DYN,DYNEGY INC.,11106000000,2487000000,104000000,,104000000,1656000000,3357000000,881000000,105000000,,,,,,,5000000,-123000000,-48000000,,,107000000,122000000,,,,,82000000,136000000,-57000000,,,,79000000,2383000000,5013000000,7500000000,-16000000,87000000,4911,122587409,2011-09-30,single,,,,
1379895,0001047469-12-002275,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,DYN,DYNEGY INC.,4127000000,1112000000,,,,584000000,4000000,396000000,57000000,,,,,,,-236000000,-2277000000,-632000000,-1645000000,,357000000,122000000,,,,,346000000,-20000000,-242000000,,,,-262000000,1112000000,588000000,1700000000,-1920000000,110000000,4911,123585877,2011-12-31,single,,,,
1379895,0001047469-12-002275,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,DYN,DYNEGY INC.,4127000000,1112000000,,,,584000000,4000000,396000000,57000000,,,,,,,-86000000,-1825000000,-448000000,,,72000000,,,,,,55000000,-70000000,-57000000,,,,-127000000,1112000000,588000000,1700000000,-1753000000,-31000000,4911,123585877,2011-12-31,single,,,,
1379895,0001104659-12-035669,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DYN,DYNEGY INC.,4112000000,1059000000,,,,582000000,4000000,410000000,70000000,,,,,,,-21000000,-58000000,,-58000000,,37000000,123000000,,,,,51000000,-20000000,-23000000,,,,-43000000,1059000000,586000000,1645000000,-21000000,30000000,4911,122893088,2012-03-31,single,,,,
1379895,0001104659-12-053993,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DYN,DYNEGY INC.,119000000,-2000000,,,,,,51000000,,,,,,,,-1036000000,-1064000000,,,,27000000,123000000,,,,,29000000,-78000000,-19000000,,,,-97000000,-2000000,,,-1037000000,-1007000000,4911,122889323,2012-06-30,single,,,,
