cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1771951,0001493152-23-028251,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DYNAMIC SHARES TRUST,3720577,3714577,,,,,,100,,,,,,,,,,,778910,,,,,23784,,,,802830,,,,,,3714577,,,,
1771951,0001493152-23-041165,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,DYNAMIC SHARES TRUST,5203980,5101435,,,,,,100,,,,,,,,,,,145513,,,,,29752,,,,-908474,,,,,,5101435,,,,
1771951,0001493152-24-003656,10-K/A,2024-01-24,2024-01-25,2022,FY,2022-12-31,annual,,DYNAMIC SHARES TRUST,2724027,2722929,,,,,,100,,,,,,,,,,,-276868,,,,,4810,,,,-1546670,,,,,,2722929,,,,
1771951,0001493152-24-003656,10-K/A,2024-01-24,2024-01-25,2022,FY,2022-12-31,quarterly,,DYNAMIC SHARES TRUST,2724027,2722929,,,,,,100,,,,,,,,,,,446566,,,,,10265,,,,659750,,,,,,2722929,,,,
1771951,0001493152-24-003657,10-Q/A,2024-01-24,2024-01-25,2023,Q1,2023-03-31,quarterly,,DYNAMIC SHARES TRUST,2937004,2935667,,,,,,100,,,,,,,,,,,212738,,,,,20839,,,,106716,,,,,,2935667,,,,
1771951,0001493152-24-003658,10-Q/A,2024-01-24,2024-01-25,2023,Q2,2023-06-30,quarterly,,DYNAMIC SHARES TRUST,3720577,3714577,,,,,,100,,,,,,,,,,,778910,,,,,23784,,,,802830,,,,,,3714577,,,,
1771951,0001493152-24-012285,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,DYNAMIC SHARES TRUST,6957471,6942895,,,,,,100,,,,,,,,,,,1626293,,,,,110625,,141857,,-1050018,,,,,,6942895,,,,
1771951,0001493152-24-012285,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,DYNAMIC SHARES TRUST,6957471,6942895,,,,,,100,,,,,,,,,,,489132,,,,,36251,,,,-1051090,,,,,,6942895,,,,
1771951,0001493152-24-018863,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,DYNAMIC SHARES TRUST,7343760,7328788,,,,,,100,,,,,,,,,,,385893,,,,,34607,,48072,,385906,,,,,,7328788,,,,
1771951,0001493152-24-032441,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DYNAMIC SHARES TRUST,6098495,6088032,,,,,,100,,,,,,,,,,,154168,,,,,28235,,43511,,1608277,,,,,,6088032,,,,
1771951,0001493152-24-046031,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,DYNAMIC SHARES TRUST,5261307,5234025,,,,,,100,,,,,,,,,,,-1077408,,,,,31435,,47356,,241981,,,,,,5234025,,,,
